time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.1250240802764893,0.06281,-0.118067367711949,-0.05010000000000003,1.810126937301437e-33,-0.105,-0.14513318027559396
1.1456117630004883,0.06203,-0.118067367711949,-0.051100000000000034,4.992594250723808e-37,-0.105,-0.14513318027559396
1.1663639545440674,0.06123,-0.118067367711949,-0.052100000000000035,1.3770303528834532e-40,-0.105,-0.14513318027559396
1.1872379779815674,0.05953,-0.118067367711949,-0.053100000000000036,3.7980506677213386e-44,-0.105,-0.14513318027559396
1.2077770233154297,0.05867,-0.118067367711949,-0.05410000000000004,1.0475578003326264e-47,-0.105,-0.14513318027559396
1.2286295890808105,0.05787,-0.118067367711949,-0.05510000000000004,2.889317286796778e-51,-0.105,-0.14513318027559396
1.2496342658996582,0.05619,-0.118067367711949,-0.05610000000000004,7.969158724351001e-55,-0.105,-0.14513318027559396
1.2701349258422852,0.05534,-0.118067367711949,-0.05710000000000004,2.198010272672643e-58,-0.105,-0.14513318027559396
1.290956974029541,0.05443,-0.118067367711949,-0.05810000000000004,6.062433094740397e-62,-0.105,-0.14513318027559396
1.3116843700408936,0.05352,-0.118067367711949,-0.05910000000000004,1.672107518565605e-65,-0.105,-0.14513318027559396
1.3325777053833008,0.05164,-0.118067367711949,-0.06010000000000004,4.6119165522326516e-69,-0.105,-0.14513318027559396
1.3534369468688965,0.05068,-0.118067367711949,-0.06110000000000004,1.2720338882874887e-72,-0.105,-0.14513318027559396
1.3742015361785889,0.0497,-0.118067367711949,-0.062100000000000044,3.5084550958938565e-76,-0.105,-0.14513318027559396
1.395052433013916,0.04767,-0.118067367711949,-0.06310000000000004,9.676831154612755e-80,-0.105,-0.14513318027559396
1.415595531463623,0.04663,-0.118067367711949,-0.06410000000000005,2.6690112495519026e-83,-0.105,-0.14513318027559396
1.4365034103393555,0.04557,-0.118067367711949,-0.06510000000000005,7.36152252366098e-87,-0.105,-0.14513318027559396
1.4572527408599854,0.0435,-0.118067367711949,-0.06610000000000005,2.0304153410918055e-90,-0.105,-0.14513318027559396
1.478161334991455,0.0425,-0.118067367711949,-0.06710000000000005,5.600181815772993e-94,-0.105,-0.14513318027559396
1.4992930889129639,0.04147,-0.118067367711949,-0.06810000000000005,1.5446118700447926e-97,-0.105,-0.14513318027559396
1.520143985748291,0.04043,-0.118067367711949,-0.06910000000000005,4.2602649477621573e-101,-0.105,-0.14513318027559396
1.541179895401001,0.03827,-0.118067367711949,-0.07010000000000005,1.1750432440095495e-104,-0.105,-0.14513318027559396
1.5624287128448486,0.03723,-0.118067367711949,-0.07110000000000005,3.2409407448185993e-108,-0.105,-0.14513318027559396
1.5825979709625244,0.0361,-0.118067367711949,-0.07210000000000005,8.938987535117451e-112,-0.105,-0.14513318027559396
1.6034140586853027,0.03378,-0.118067367711949,-0.07310000000000005,2.465503211705822e-115,-0.105,-0.14513318027559396
1.6240909099578857,0.03265,-0.118067367711949,-0.07410000000000005,6.80021765669892e-119,-0.105,-0.14513318027559396
1.6450307369232178,0.03141,-0.118067367711949,-0.07510000000000006,1.8755992674811954e-122,-0.105,-0.14513318027559396
1.665785551071167,0.02893,-0.118067367711949,-0.07610000000000006,5.173176491947324e-126,-0.105,-0.14513318027559396
1.686558485031128,0.02771,-0.118067367711949,-0.07710000000000006,1.4268375703076314e-129,-0.105,-0.14513318027559396
1.7074735164642334,0.02645,-0.118067367711949,-0.07810000000000006,3.935426241904671e-133,-0.105,-0.14513318027559396
1.7284650802612305,0.02526,-0.118067367711949,-0.07910000000000006,1.0854479884583322e-136,-0.105,-0.14513318027559396
1.7493884563446045,0.02276,-0.118067367711949,-0.08010000000000006,2.9938239550845056e-140,-0.105,-0.14513318027559396
1.7700018882751465,0.02146,-0.118067367711949,-0.08110000000000006,8.257403366482816e-144,-0.105,-0.14513318027559396
1.7908389568328857,0.02025,-0.118067367711949,-0.08210000000000006,2.2775123514193776e-147,-0.105,-0.14513318027559396
1.811560869216919,0.01778,-0.118067367711949,-0.08310000000000006,6.28171142991797e-151,-0.105,-0.14513318027559396
1.832244873046875,0.01648,-0.118067367711949,-0.08410000000000006,1.7325876834068582e-154,-0.105,-0.14513318027559396
1.8528671264648438,0.01513,-0.118067367711949,-0.08510000000000006,4.7787296729298244e-158,-0.105,-0.14513318027559396
1.8737246990203857,0.0137,-0.118067367711949,-0.08610000000000007,1.3180433813332966e-161,-0.105,-0.14513318027559396
1.894239902496338,0.01089,-0.118067367711949,-0.08710000000000007,3.63535599202751e-165,-0.105,-0.14513318027559396
1.9151244163513184,0.00953,-0.118067367711949,-0.08810000000000007,1.0026842345205335e-168,-0.105,-0.14513318027559396
1.936044692993164,0.00811,-0.118067367711949,-0.08910000000000007,2.7655494437432257e-172,-0.105,-0.14513318027559396
1.957073450088501,0.00523,-0.118067367711949,-0.09010000000000007,7.627788951369854e-176,-0.105,-0.14513318027559396
1.9778170585632324,0.00379,-0.118067367711949,-0.09110000000000007,2.1038555075655404e-179,-0.105,-0.14513318027559396
1.9989039897918701,0.00238,-0.118067367711949,-0.09210000000000007,5.802740512267276e-183,-0.105,-0.14513318027559396
2.020019292831421,-0.00045,-0.118067367711949,-0.09310000000000007,1.6004805145421292e-186,-0.105,-0.14513318027559396
2.040663957595825,-0.0019,-0.118067367711949,-0.09410000000000007,4.4143588223768113e-190,-0.105,-0.14513318027559396
2.0610454082489014,-0.00338,-0.118067367711949,-0.09510000000000007,1.2175445833697495e-193,-0.105,-0.14513318027559396
2.082174301147461,-0.00489,-0.118067367711949,-0.09610000000000007,3.358165641131194e-197,-0.105,-0.14513318027559396
2.102752685546875,-0.00797,-0.118067367711949,-0.09710000000000008,9.262310906153775e-201,-0.105,-0.14513318027559396
2.1236870288848877,-0.00953,-0.118067367711949,-0.09810000000000008,2.554680515799595e-204,-0.105,-0.14513318027559396
2.144463539123535,-0.01107,-0.118067367711949,-0.09910000000000008,7.046181675320381e-208,-0.105,-0.14513318027559396
2.1649653911590576,-0.01436,-0.118067367711949,-0.09758652051538487,1.9434397332490353e-211,-0.105,-0.14513318027559396
2.1856281757354736,-0.01596,-0.118067367711949,-0.09654926812302654,5.360290396712412e-215,-0.105,-0.14513318027559396
2.2064552307128906,-0.01754,-0.118067367711949,-0.09551763899660182,1.4784463158552423e-218,-0.105,-0.14513318027559396
2.227191686630249,-0.01975,-0.118067367711949,-0.09406206911296555,4.077770693555226e-222,-0.105,-0.14513318027559396
2.24823260307312,-0.02192,-0.118067367711949,-0.09261808303848963,1.1247086655019248e-225,-0.105,-0.14513318027559396
2.2689907550811768,-0.02341,-0.118067367711949,-0.0916178413832402,3.102110631807622e-229,-0.105,-0.14513318027559396
2.290013074874878,-0.0249,-0.118067367711949,-0.09061026590325552,8.556073823508221e-233,-0.105,-0.14513318027559396
2.311279058456421,-0.02793,-0.118067367711949,-0.08853787833658741,2.3598900220610345e-236,-0.105,-0.14513318027559396
2.332577705383301,-0.0294,-0.118067367711949,-0.08752073828799087,6.508921067186114e-240,-0.105,-0.14513318027559396
2.353421449661255,-0.0308,-0.118067367711949,-0.08654465248801961,1.795255417108734e-243,-0.105,-0.14513318027559396
2.3740975856781006,-0.03364,-0.118067367711949,-0.08454166564040458,4.951576427783555e-247,-0.105,-0.14513318027559396
2.394972562789917,-0.035,-0.118067367711949,-0.08357121558396073,1.3657170387302472e-250,-0.105,-0.14513318027559396
2.415475368499756,-0.03637,-0.118067367711949,-0.08258597389389381,3.7668468962984714e-254,-0.105,-0.14513318027559396
2.4361960887908936,-0.03893,-0.118067367711949,-0.08072359211632478,1.0389513448075262e-257,-0.105,-0.14513318027559396
2.4569764137268066,-0.04018,-0.118067367711949,-0.0798037521683378,2.865579426490813e-261,-0.105,-0.14513318027559396
2.478111505508423,-0.04143,-0.118067367711949,-0.0788767889118567,7.90368624148484e-265,-0.105,-0.14513318027559396
2.4986929893493652,-0.04273,-0.118067367711949,-0.07790497896853435,2.1799520064371536e-268,-0.105,-0.14513318027559396
2.519399881362915,-0.04532,-0.118067367711949,-0.07594430008066379,6.012625761162038e-272,-0.105,-0.14513318027559396
2.5399625301361084,-0.04658,-0.118067367711949,-0.07497816835422362,1.6583699291102537e-275,-0.105,-0.14513318027559396
2.5607690811157227,-0.0478,-0.118067367711949,-0.0740347326635372,4.574026275744175e-279,-0.105,-0.14513318027559396
2.5816829204559326,-0.05018,-0.118067367711949,-0.07217076585884528,1.2615831970869741e-282,-0.105,-0.14513318027559396
2.6025681495666504,-0.05134,-0.118067367711949,-0.07125056232327988,3.4796305644598546e-286,-0.105,-0.14513318027559396
2.623131036758423,-0.05252,-0.118067367711949,-0.07030629159306256,9.597328890461188e-290,-0.105,-0.14513318027559396
2.6439318656921387,-0.05361,-0.118067367711949,-0.0694264670896961,2.6470833648967866e-293,-0.105,-0.14513318027559396
2.665835380554199,-0.05584,-0.118067367711949,-0.06760285224920468,7.301042217775429e-297,-0.105,-0.14513318027559396
2.686781644821167,-0.05684,-0.118067367711949,-0.0667743673753115,2.0137339901200125e-300,-0.105,-0.14513318027559396
2.707676649093628,-0.05801,-0.118067367711949,-0.06579625305417995,5.554172215429583e-304,-0.105,-0.14513318027559396
2.728297233581543,-0.06014,-0.118067367711949,-0.06399019841279249,1.531921750837183e-307,-0.105,-0.14513318027559396
2.7491378784179688,-0.06118,-0.118067367711949,-0.06309592610077086,4.2252637470776e-311,-0.105,-0.14513318027559396
2.7700533866882324,-0.06215,-0.118067367711949,-0.06225416192868082,1.1653894023e-314,-0.105,-0.14513318027559396
2.790367841720581,-0.06423,-0.118067367711949,-0.06042300527586665,3.21431e-318,-0.105,-0.14513318027559396
2.8109500408172607,-0.06528,-0.118067367711949,-0.05948444845486395,8.84e-322,-0.105,-0.14513318027559396
2.8314459323883057,-0.0663,-0.118067367711949,-0.058563156161262495,0.0,-0.105,-0.14513318027559396
2.8522274494171143,-0.06725,-0.118067367711949,-0.0576963140270165,0.0,-0.105,-0.14513318027559396
2.87276029586792,-0.06903,-0.118067367711949,-0.0560482630083836,0.0,-0.105,-0.14513318027559396
2.8936240673065186,-0.06993,-0.118067367711949,-0.055202577325197455,0.0,-0.105,-0.14513318027559396
2.9145140647888184,-0.07081,-0.118067367711949,-0.054367248697979646,0.0,-0.105,-0.14513318027559396
2.9350574016571045,-0.07256,-0.118067367711949,-0.05268007717883448,0.0,-0.105,-0.14513318027559396
2.955920934677124,-0.07333,-0.118067367711949,-0.051926222897159126,0.0,-0.105,-0.14513318027559396
2.9765021800994873,-0.07415,-0.118067367711949,-0.051115309674906524,0.0,-0.105,-0.14513318027559396
2.9971213340759277,-0.07497,-0.118067367711949,-0.05029572752175935,0.0,-0.105,-0.14513318027559396
3.0181941986083984,-0.07665,-0.118067367711949,-0.048588079472634674,0.0,-0.105,-0.14513318027559396
3.0387442111968994,-0.07752,-0.118067367711949,-0.04768787080720991,0.0,-0.105,-0.14513318027559396
3.0596494674682617,-0.0783,-0.118067367711949,-0.04687104669775364,0.0,-0.105,-0.14513318027559396
3.0808050632476807,-0.07985,-0.118067367711949,-0.04521897240767469,0.0,-0.105,-0.14513318027559396
3.1014630794525146,-0.08054,-0.118067367711949,-0.044470474853573215,0.0,-0.105,-0.14513318027559396
3.1225461959838867,-0.08131,-0.118067367711949,-0.043625149841466655,0.0,-0.105,-0.14513318027559396
3.143197536468506,-0.08278,-0.118067367711949,-0.04198018305461278,0.0,-0.105,-0.14513318027559396
3.1636860370635986,-0.08342,-0.118067367711949,-0.04125045653661228,0.0,-0.105,-0.14513318027559396
3.1846017837524414,-0.08406,-0.118067367711949,-0.04051202030135473,0.0,-0.105,-0.14513318027559396
3.2054591178894043,-0.0847,-0.118067367711949,-0.03976449926617726,0.0,-0.105,-0.14513318027559396
3.226351261138916,-0.08593,-0.118067367711949,-0.03830084107556833,0.0,-0.105,-0.14513318027559396
3.247293710708618,-0.08655,-0.118067367711949,-0.03754877019971692,0.0,-0.105,-0.14513318027559396
3.2680954933166504,-0.08719,-0.118067367711949,-0.03676175589322878,0.0,-0.105,-0.14513318027559396
3.289259672164917,-0.08838,-0.118067367711949,-0.035267648760940525,0.0,-0.105,-0.14513318027559396
3.310168504714966,-0.08891,-0.118067367711949,-0.034588483539472116,0.0,-0.105,-0.14513318027559396
3.330955982208252,-0.08943,-0.118067367711949,-0.03391337895211238,0.0,-0.105,-0.14513318027559396
3.3517324924468994,-0.09038,-0.118067367711949,-0.0326562505019097,0.0,-0.105,-0.14513318027559396
3.3721656799316406,-0.09084,-0.118067367711949,-0.03203582017838724,0.0,-0.105,-0.14513318027559396
3.393367052078247,-0.09136,-0.118067367711949,-0.03132467093394245,0.0,-0.105,-0.14513318027559396
3.4135966300964355,-0.09189,-0.118067367711949,-0.03058859365335415,0.0,-0.105,-0.14513318027559396
3.434704542160034,-0.093,-0.118067367711949,-0.029007255671115405,0.0,-0.105,-0.14513318027559396
3.4554390907287598,-0.09347,-0.118067367711949,-0.028320145455256553,0.0,-0.105,-0.14513318027559396
3.4764015674591064,-0.0939,-0.118067367711949,-0.0276816314690017,0.0,-0.105,-0.14513318027559396
3.4969570636749268,-0.09476,-0.118067367711949,-0.026374113402034886,0.0,-0.105,-0.14513318027559396
3.5173885822296143,-0.09516,-0.118067367711949,-0.025751050721975994,0.0,-0.105,-0.14513318027559396
3.5382206439971924,-0.09564,-0.118067367711949,-0.02498983591176369,0.0,-0.105,-0.14513318027559396
3.5590550899505615,-0.09606,-0.118067367711949,-0.024310864711355712,0.0,-0.105,-0.14513318027559396
3.580376625061035,-0.09681,-0.118067367711949,-0.023065784825000227,0.0,-0.105,-0.14513318027559396
3.6008129119873047,-0.09711,-0.118067367711949,-0.022555065735064418,0.0,-0.105,-0.14513318027559396
3.6215503215789795,-0.09747,-0.118067367711949,-0.021931830508425593,0.0,-0.105,-0.14513318027559396
3.6424880027770996,-0.09812,-0.118067367711949,-0.020775474813923465,0.0,-0.105,-0.14513318027559396
3.66340970993042,-0.09847,-0.118067367711949,-0.02013472971048579,0.0,-0.105,-0.14513318027559396
3.6843860149383545,-0.09881,-0.118067367711949,-0.01949899754683374,0.0,-0.105,-0.14513318027559396
3.7054200172424316,-0.09945,-0.118067367711949,-0.01826306585322382,0.0,-0.105,-0.14513318027559396
3.726008415222168,-0.09982,-0.118067367711949,-0.017522487186609627,0.0,-0.105,-0.14513318027559396
3.7466790676116943,-0.10015,-0.118067367711949,-0.016843911014151846,0.0,-0.105,-0.14513318027559396
3.7671332359313965,-0.10042,-0.118067367711949,-0.016274857027303493,0.0,-0.105,-0.14513318027559396
3.788241147994995,-0.101,-0.118067367711949,-0.015004927108217199,0.0,-0.105,-0.14513318027559396
3.8089258670806885,-0.10124,-0.118067367711949,-0.014458079291340053,0.0,-0.105,-0.14513318027559396
3.829702854156494,-0.10149,-0.118067367711949,-0.013873376265331182,0.0,-0.105,-0.14513318027559396
3.8505659103393555,-0.10189,-0.118067367711949,-0.012901913582439566,0.0,-0.105,-0.14513318027559396
3.871197462081909,-0.10214,-0.118067367711949,-0.012269235854967645,0.0,-0.105,-0.14513318027559396
3.8920793533325195,-0.10238,-0.118067367711949,-0.01164068855821422,0.0,-0.105,-0.14513318027559396
3.9129934310913086,-0.10278,-0.118067367711949,-0.0105392493552093,0.0,-0.105,-0.14513318027559396
3.9343130588531494,-0.10292,-0.118067367711949,-0.01013528338565288,0.0,-0.105,-0.14513318027559396
3.9548802375793457,-0.10308,-0.118067367711949,-0.00506764169282644,0.0,-0.105,-0.14513318027559396
3.9758424758911133,-0.1032,-0.118067367711949,-0.00253382084641322,0.0,-0.105,-0.14513318027559396
3.996300220489502,-0.10333,-0.118067367711949,-0.00126691042320661,0.0,-0.105,-0.14513318027559396
4.0169689655303955,-0.1034,-0.118067367711949,-0.000633455211603305,0.0,-0.105,-0.14513318027559396
4.0377278327941895,-0.10338,-0.118067367711949,-0.0003167276058016525,0.0,-0.105,-0.14513318027559396
4.0583038330078125,-0.10332,-0.118067367711949,-0.00015836380290082624,0.0,-0.105,-0.14513318027559396
4.079439878463745,-0.10335,-0.118067367711949,-0.00015836380290082624,0.0,-0.105,-0.14513318027559396
4.100215673446655,-0.10337,-0.118067367711949,-0.00015836380290082624,0.0,-0.105,-0.14513318027559396
4.121033668518066,-0.10343,-0.118067367711949,-0.00015836380290082624,0.0,-0.105,-0.14513318027559396
4.141618013381958,-0.10338,-0.118067367711949,-0.00015836380290082624,0.0,-0.105,-0.14513318027559396
4.162755966186523,-0.10341,-0.118067367711949,-0.00015836380290082624,0.0,-0.105,-0.14513318027559396
