time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.6907026767730713,0.02042,0.0,-0.07810000000000006,0.0,-0.105,-0.010645187509264731
1.7110614776611328,0.01912,0.0,-0.07910000000000006,0.0,-0.105,-0.010645187509264731
1.731827735900879,0.0179,0.0,-0.08010000000000006,0.0,-0.105,-0.010645187509264731
1.7526695728302002,0.01664,0.0,-0.08110000000000006,0.0,-0.105,-0.010645187509264731
1.7732913494110107,0.01422,0.0,-0.08210000000000006,0.0,-0.105,-0.010645187509264731
1.793534278869629,0.0129,0.0,-0.08310000000000006,0.0,-0.105,-0.010645187509264731
1.8152923583984375,0.01155,0.0,-0.08410000000000006,0.0,-0.105,-0.010645187509264731
1.8361001014709473,0.00881,0.0,-0.08510000000000006,0.0,-0.105,-0.010645187509264731
1.856579303741455,0.0074,0.0,-0.08610000000000007,0.0,-0.105,-0.010645187509264731
1.877110242843628,0.00604,0.0,-0.08710000000000007,0.0,-0.105,-0.010645187509264731
1.8976380825042725,0.00464,0.0,-0.08810000000000007,0.0,-0.105,-0.010645187509264731
1.9184904098510742,0.00185,0.0,-0.08910000000000007,0.0,-0.105,-0.010645187509264731
1.939060926437378,0.00046,0.0,-0.09010000000000007,0.0,-0.105,-0.010645187509264731
1.9598305225372314,-0.00091,0.0,-0.09110000000000007,0.0,-0.105,-0.010645187509264731
1.9803409576416016,-0.00376,0.0,-0.09210000000000007,0.0,-0.105,-0.010645187509264731
2.0005857944488525,-0.00522,0.0,-0.09310000000000007,0.0,-0.105,-0.010645187509264731
2.021150588989258,-0.0067,0.0,-0.09410000000000007,0.0,-0.105,-0.010645187509264731
2.0419886112213135,-0.0082,0.0,-0.09510000000000007,0.0,-0.105,-0.010645187509264731
2.062401294708252,-0.01128,0.0,-0.09610000000000007,0.0,-0.105,-0.010645187509264731
2.0830271244049072,-0.01285,0.0,-0.0955658671279232,0.0,-0.105,-0.010645187509264731
2.103689670562744,-0.0144,0.0,-0.09459812307848105,0.0,-0.105,-0.010645187509264731
2.1244707107543945,-0.01752,0.0,-0.09262982971313152,0.0,-0.105,-0.010645187509264731
2.1450459957122803,-0.01903,0.0,-0.09166715592386145,0.0,-0.105,-0.010645187509264731
2.165788173675537,-0.02045,0.0,-0.09075567019043493,0.0,-0.105,-0.010645187509264731
2.1861534118652344,-0.02186,0.0,-0.08984452421267812,0.0,-0.105,-0.010645187509264731
2.2068347930908203,-0.02459,0.0,-0.08806262731211502,0.0,-0.105,-0.010645187509264731
2.2272965908050537,-0.02602,0.0,-0.08711960119291015,0.0,-0.105,-0.010645187509264731
2.248152256011963,-0.0275,0.0,-0.08613638130129636,0.0,-0.105,-0.010645187509264731
2.2689197063446045,-0.03043,0.0,-0.08416743395956718,0.0,-0.105,-0.010645187509264731
2.289382219314575,-0.03181,0.0,-0.08322937806061395,0.0,-0.105,-0.010645187509264731
2.3097445964813232,-0.03312,0.0,-0.08233233682716508,0.0,-0.105,-0.010645187509264731
2.330594778060913,-0.03444,0.0,-0.08142180846965953,0.0,-0.105,-0.010645187509264731
2.351066827774048,-0.0371,0.0,-0.0795659890389007,0.0,-0.105,-0.010645187509264731
2.3719382286071777,-0.03837,0.0,-0.07866969908996048,0.0,-0.105,-0.010645187509264731
2.3923299312591553,-0.03958,0.0,-0.07780937464828364,0.0,-0.105,-0.010645187509264731
2.41304612159729,-0.042,0.0,-0.07606938948359662,0.0,-0.105,-0.010645187509264731
2.433439016342163,-0.04323,0.0,-0.07517477931461788,0.0,-0.105,-0.010645187509264731
2.4540984630584717,-0.04447,0.0,-0.07426565322921919,0.0,-0.105,-0.010645187509264731
2.474719762802124,-0.04572,0.0,-0.07334162327955043,0.0,-0.105,-0.010645187509264731
2.4952735900878906,-0.04814,0.0,-0.07153024527944014,0.0,-0.105,-0.010645187509264731
2.515819787979126,-0.04931,0.0,-0.07064345506491375,0.0,-0.105,-0.010645187509264731
2.5362625122070312,-0.05047,0.0,-0.06975685620987389,0.0,-0.105,-0.010645187509264731
2.556818962097168,-0.0522,0.0,-0.0684204544677775,0.0,-0.105,-0.010645187509264731
2.577501058578491,-0.05382,0.0,-0.06715305424574665,0.0,-0.105,-0.010645187509264731
2.598033905029297,-0.05488,0.0,-0.0663150709235343,0.0,-0.105,-0.010645187509264731
2.618821620941162,-0.05587,0.0,-0.06552600030720619,0.0,-0.105,-0.010645187509264731
2.639368772506714,-0.05795,0.0,-0.06384712965992465,0.0,-0.105,-0.010645187509264731
2.660222291946411,-0.05896,0.0,-0.06302121764681369,0.0,-0.105,-0.010645187509264731
2.680628776550293,-0.06003,0.0,-0.06213829514589133,0.0,-0.105,-0.010645187509264731
2.701326370239258,-0.06158,0.0,-0.060844243050617954,0.0,-0.105,-0.010645187509264731
2.7221462726593018,-0.06306,0.0,-0.059591272137859565,0.0,-0.105,-0.010645187509264731
2.7428135871887207,-0.06403,0.0,-0.058760458979279374,0.0,-0.105,-0.010645187509264731
2.763378381729126,-0.065,0.0,-0.05792173946881674,0.0,-0.105,-0.010645187509264731
2.784055709838867,-0.06695,0.0,-0.056210622866138094,0.0,-0.105,-0.010645187509264731
2.8046185970306396,-0.06786,0.0,-0.05540012449641152,0.0,-0.105,-0.010645187509264731
2.825080394744873,-0.06878,0.0,-0.05457260292549119,0.0,-0.105,-0.010645187509264731
2.8456194400787354,-0.07009,0.0,-0.05337962399887165,0.0,-0.105,-0.010645187509264731
2.8662266731262207,-0.07134,0.0,-0.05222447322154204,0.0,-0.105,-0.010645187509264731
2.8871028423309326,-0.07217,0.0,-0.0514479566550351,0.0,-0.105,-0.010645187509264731
2.907703399658203,-0.07295,0.0,-0.05071102879649304,0.0,-0.105,-0.010645187509264731
2.9283487796783447,-0.07452,0.0,-0.04920560530216694,0.0,-0.105,-0.010645187509264731
2.948885440826416,-0.07532,0.0,-0.0484265955869416,0.0,-0.105,-0.010645187509264731
2.969735622406006,-0.07612,0.0,-0.04763914017013526,0.0,-0.105,-0.010645187509264731
2.990488052368164,-0.07775,0.0,-0.04600716844409551,0.0,-0.105,-0.010645187509264731
3.0107874870300293,-0.07856,0.0,-0.04518169000639829,0.0,-0.105,-0.010645187509264731
3.031376361846924,-0.07924,0.0,-0.04448085394515554,0.0,-0.105,-0.010645187509264731
3.051781415939331,-0.07998,0.0,-0.0437097159546201,0.0,-0.105,-0.010645187509264731
3.072464942932129,-0.0814,0.0,-0.04220392113610571,0.0,-0.105,-0.010645187509264731
3.093233823776245,-0.08209,0.0,-0.04145917488353093,0.0,-0.105,-0.010645187509264731
3.1139209270477295,-0.0828,0.0,-0.040683413584530065,0.0,-0.105,-0.010645187509264731
3.13462495803833,-0.0841,0.0,-0.039236781200617896,0.0,-0.105,-0.010645187509264731
3.1552977561950684,-0.08465,0.0,-0.03861395171488975,0.0,-0.105,-0.010645187509264731
3.175788402557373,-0.08522,0.0,-0.03796132594312923,0.0,-0.105,-0.010645187509264731
3.1963326930999756,-0.08582,0.0,-0.03726617016781041,0.0,-0.105,-0.010645187509264731
3.216918706893921,-0.08706,0.0,-0.03580132204664392,0.0,-0.105,-0.010645187509264731
3.2376394271850586,-0.08772,0.0,-0.035005142016273416,0.0,-0.105,-0.010645187509264731
3.2581467628479004,-0.08813,0.0,-0.03450441356786438,0.0,-0.105,-0.010645187509264731
3.2789645195007324,-0.08872,0.0,-0.033775224264109976,0.0,-0.105,-0.010645187509264731
3.2993972301483154,-0.08959,0.0,-0.032680386509659834,0.0,-0.105,-0.010645187509264731
3.3197829723358154,-0.09008,0.0,-0.03205286799187347,0.0,-0.105,-0.010645187509264731
3.340360164642334,-0.09062,0.0,-0.031351688296894,0.0,-0.105,-0.010645187509264731
3.3609540462493896,-0.09183,0.0,-0.02974110265606301,0.0,-0.105,-0.010645187509264731
3.3817033767700195,-0.09236,0.0,-0.029017089242616208,0.0,-0.105,-0.010645187509264731
3.402285575866699,-0.09281,0.0,-0.028392773924661937,0.0,-0.105,-0.010645187509264731
3.423001527786255,-0.09328,0.0,-0.02773078527716893,0.0,-0.105,-0.010645187509264731
3.4436490535736084,-0.09415,0.0,-0.026476674965476565,0.0,-0.105,-0.010645187509264731
3.4640047550201416,-0.09459,0.0,-0.025827123470293038,0.0,-0.105,-0.010645187509264731
3.484252691268921,-0.09498,0.0,-0.025242143652156587,0.0,-0.105,-0.010645187509264731
3.5048539638519287,-0.09585,0.0,-0.023903321758618003,0.0,-0.105,-0.010645187509264731
3.5254557132720947,-0.09623,0.0,-0.02330265240586016,0.0,-0.105,-0.010645187509264731
3.545923948287964,-0.09654,0.0,-0.0228048814469384,0.0,-0.105,-0.010645187509264731
3.566406726837158,-0.09689,0.0,-0.022234026224764808,0.0,-0.105,-0.010645187509264731
3.58703875541687,-0.09756,0.0,-0.02111297154443878,0.0,-0.105,-0.010645187509264731
3.607541561126709,-0.09784,0.0,-0.02063257414348522,0.0,-0.105,-0.010645187509264731
3.6280970573425293,-0.09822,0.0,-0.019968406880260053,0.0,-0.105,-0.010645187509264731
3.6487762928009033,-0.09889,0.0,-0.01875989171300843,0.0,-0.105,-0.010645187509264731
3.6692705154418945,-0.09923,0.0,-0.01812638036184241,0.0,-0.105,-0.010645187509264731
3.690004348754883,-0.09952,0.0,-0.017574134106403887,0.0,-0.105,-0.010645187509264731
3.710822582244873,-0.09987,0.0,-0.01689180347727618,0.0,-0.105,-0.010645187509264731
3.731632709503174,-0.10046,0.0,-0.015697811608662536,0.0,-0.105,-0.010645187509264731
3.7521283626556396,-0.10072,0.0,-0.015152066316450845,0.0,-0.105,-0.010645187509264731
3.7726852893829346,-0.10096,0.0,-0.014636405063498613,0.0,-0.105,-0.010645187509264731
3.793153762817383,-0.10144,0.0,-0.013566743054833349,0.0,-0.105,-0.010645187509264731
3.8137834072113037,-0.10166,0.0,-0.013057302967578285,0.0,-0.105,-0.010645187509264731
3.8344995975494385,-0.10192,0.0,-0.01243758411671632,0.0,-0.105,-0.010645187509264731
3.854919672012329,-0.10213,0.0,-0.011921605298785356,0.0,-0.105,-0.010645187509264731
3.8756957054138184,-0.10253,0.0,-0.010894913160778607,0.0,-0.105,-0.010645187509264731
3.8964695930480957,-0.10266,0.0,-0.01054714982911906,0.0,-0.105,-0.010645187509264731
3.9173052310943604,-0.1028,0.0,-0.01016387252578425,0.0,-0.105,-0.010645187509264731
3.938096761703491,-0.10313,0.0,-0.005081936262892125,0.0,-0.105,-0.010645187509264731
3.95841646194458,-0.10326,0.0,-0.0025409681314460626,0.0,-0.105,-0.010645187509264731
3.978849411010742,-0.10325,0.0,-0.0012704840657230313,0.0,-0.105,-0.010645187509264731
4.000146865844727,-0.1034,0.0,-0.0006352420328615156,0.0,-0.105,-0.010645187509264731
4.021092653274536,-0.10338,0.0,-0.0003176210164307578,0.0,-0.105,-0.010645187509264731
4.041592359542847,-0.10331,0.0,-0.0001588105082153789,0.0,-0.105,-0.010645187509264731
4.062332630157471,-0.10335,0.0,-0.0001588105082153789,0.0,-0.105,-0.010645187509264731
4.083352565765381,-0.10336,0.0,-0.0001588105082153789,0.0,-0.105,-0.010645187509264731
4.1041786670684814,-0.10341,0.0,-0.0001588105082153789,0.0,-0.105,-0.010645187509264731
4.125065565109253,-0.1034,0.0,-0.0001588105082153789,0.0,-0.105,-0.010645187509264731
4.145877361297607,-0.10332,0.0,-0.0001588105082153789,0.0,-0.105,-0.010645187509264731
