time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5681524276733398,0.07361,-0.01287755316748887,-0.03460000000000001,0.10377726269685397,-0.105,-0.15335853084637643,0.009387293140432157
0.5888195037841797,0.07266,-0.01502232575421937,-0.036100000000000014,0.11182911511735673,-0.105,-0.15335853084637643,0.008051852420502756
0.610112190246582,0.07209,-0.017403468039781145,-0.037600000000000015,0.11851849860005415,-0.105,-0.15335853084637643,0.006689383482697417
0.6313085556030273,0.07152,-0.019915629437605244,-0.03910000000000002,0.12339630831846836,-0.105,-0.15335853084637643,0.004877809718414214
0.6524841785430908,0.07026,-0.02252862313475295,-0.04060000000000002,0.1265446157112658,-0.105,-0.15335853084637643,0.0031483073927974364
0.6732451915740967,0.06964,-0.025155817550538168,-0.04210000000000002,0.12820782296452313,-0.105,-0.15335853084637643,0.0016632072532573317
0.6942665576934814,0.06903,-0.027850921136444676,-0.04360000000000002,0.12885754618208822,-0.105,-0.15335853084637643,0.0006497232175650958
0.7151250839233398,0.06777,-0.030538699643398955,-0.04510000000000002,0.12895784560613022,-0.105,-0.15335853084637643,0.0001002994240419941
0.7361161708831787,0.06709,-0.03324566499467071,-0.04660000000000002,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.7572555541992188,0.06631,-0.0359717543245494,-0.048100000000000025,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.7780113220214844,0.06506,-0.038648373426809816,-0.049600000000000026,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.7988784313201904,0.06381,-0.0413393508859986,-0.05110000000000003,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.8197062015533447,0.06296,-0.044025255264045667,-0.05260000000000003,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.8404958248138428,0.06214,-0.046706240290682585,-0.05410000000000003,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.8613324165344238,0.06051,-0.04939328226874325,-0.05560000000000003,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.882347822189331,0.05961,-0.05210338370653897,-0.05710000000000003,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.9039230346679688,0.05873,-0.054885676626278586,-0.058600000000000034,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.9247086048126221,0.05681,-0.057566138971828176,-0.060100000000000035,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.9454255104064941,0.05588,-0.060237746484839504,-0.06160000000000004,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.966867208480835,0.05499,-0.0629374865387276,-0.06310000000000003,0.12895784560613022,-0.105,-0.15335853084637643,0.0
0.9880146980285645,0.05324,-0.06572995636669696,-0.06460000000000003,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.0089690685272217,0.05225,-0.06843218684223644,-0.06610000000000003,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.0297014713287354,0.05119,-0.07110579284175814,-0.06760000000000004,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.0511605739593506,0.0489,-0.07387311248564311,-0.06910000000000004,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.0720300674438477,0.04779,-0.07656439740429502,-0.07060000000000004,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.0938472747802734,0.04665,-0.07931243933984149,-0.07210000000000004,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.1145577430725098,0.04556,-0.0820486748320036,-0.07360000000000004,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.1351006031036377,0.04312,-0.08469783780420614,-0.07510000000000004,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.156095266342163,0.0419,-0.0874052643446726,-0.07660000000000004,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.1769213676452637,0.04065,-0.09009095350109547,-0.07810000000000004,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.197662591934204,0.03831,-0.09276569710063078,-0.07960000000000005,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.2183358669281006,0.03706,-0.09543167810546675,-0.08110000000000005,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.238997220993042,0.03577,-0.09809612181298706,-0.08260000000000005,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.2598044872283936,0.0332,-0.10077938203965117,-0.08410000000000005,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.2810673713684082,0.0319,-0.10352139776972022,-0.08560000000000005,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.302077054977417,0.03063,-0.10623076130480442,-0.08710000000000005,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.322577953338623,0.02926,-0.10887451299045581,-0.08860000000000005,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.3436861038208008,0.02636,-0.11159657460136745,-0.09010000000000006,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.3641939163208008,0.02488,-0.11424121791946192,-0.09160000000000006,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.3851258754730225,0.02342,-0.11694055827604795,-0.09310000000000006,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.4060547351837158,0.02045,-0.1196394989353319,-0.09460000000000006,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.426598072052002,0.0189,-0.12228872339942708,-0.09610000000000006,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.447415828704834,0.01742,-0.12497333644772898,-0.09760000000000006,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.4682376384735107,0.01518,-0.1276584721771182,-0.09910000000000006,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.489274263381958,0.0129,-0.13037131000413582,-0.10060000000000006,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.5102038383483887,0.0113,-0.13307034290125871,-0.10210000000000007,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.5307083129882812,0.00962,-0.1357145557761048,-0.10360000000000007,0.12895784560613022,-0.105,-0.15335853084637643,0.0
1.551708459854126,0.00623,-0.13842268947333647,-0.10510000000000007,0.012776553190464938,-0.105,-0.15335853084637643,-0.11618129241566527
1.5723066329956055,0.00461,-0.138685863128105,-0.10660000000000007,0.002029460651698023,-0.105,-0.15335853084637643,-0.010747092538766916
1.593230962753296,0.00323,-0.13872832823201137,-0.10810000000000007,0.0003411682866837101,-0.105,-0.15335853084637643,-0.001688292365014313
1.6142830848693848,0.001,-0.13873551054844477,-0.10960000000000007,0.0,-0.105,-0.15335853084637643,-0.0003411682866837101
1.6350958347320557,-0.00022,-0.13873551054844477,-0.11110000000000007,0.0,-0.105,-0.15335853084637643,0.0
1.6558253765106201,-0.00189,-0.13873551054844477,-0.11260000000000008,0.0,-0.105,-0.15335853084637643,0.0
1.6773457527160645,-0.00482,-0.13873551054844477,-0.11410000000000008,0.0,-0.105,-0.15335853084637643,0.0
1.6978809833526611,-0.0082,-0.13873551054844477,-0.11560000000000008,0.0,-0.105,-0.15335853084637643,0.0
1.7187328338623047,-0.00985,-0.13873551054844477,-0.11710000000000008,0.0,-0.105,-0.15335853084637643,0.0
1.739732265472412,-0.01139,-0.13873551054844477,-0.11860000000000008,0.0,-0.105,-0.15335853084637643,0.0
1.7607483863830566,-0.01522,-0.13873551054844477,-0.11654126253061876,0.0,-0.105,-0.15335853084637643,0.0
1.7815933227539062,-0.01736,-0.13873551054844477,-0.11514394436653978,0.0,-0.105,-0.15335853084637643,0.0
1.8031375408172607,-0.01942,-0.13873551054844477,-0.11378265390442098,0.0,-0.105,-0.15335853084637643,0.0
1.8241956233978271,-0.0227,-0.13873551054844477,-0.11158089374337168,0.0,-0.105,-0.15335853084637643,0.0
1.8453147411346436,-0.02436,-0.13873551054844477,-0.11044986201797273,0.0,-0.105,-0.15335853084637643,0.0
1.8663804531097412,-0.02617,-0.13873551054844477,-0.10920327961544764,0.0,-0.105,-0.15335853084637643,0.0
1.8876056671142578,-0.02982,-0.13873551054844477,-0.10664514247860826,0.0,-0.105,-0.15335853084637643,0.0
1.9087378978729248,-0.03157,-0.13873551054844477,-0.10539661967140482,0.0,-0.105,-0.15335853084637643,0.0
1.9294836521148682,-0.03333,-0.13873551054844477,-0.10412586454808229,0.0,-0.105,-0.15335853084637643,0.0
1.9503986835479736,-0.03666,-0.13873551054844477,-0.1016780960491272,0.0,-0.105,-0.15335853084637643,0.0
1.9713633060455322,-0.03854,-0.13873551054844477,-0.10026978565904587,0.0,-0.105,-0.15335853084637643,0.0
1.992448329925537,-0.04013,-0.13873551054844477,-0.09906308922285624,0.0,-0.105,-0.15335853084637643,0.0
2.013282060623169,-0.04166,-0.13873551054844477,-0.09788788557087046,0.0,-0.105,-0.15335853084637643,0.0
2.0343148708343506,-0.04463,-0.13873551054844477,-0.09556536129372314,0.0,-0.105,-0.15335853084637643,0.0
2.0553510189056396,-0.04611,-0.13873551054844477,-0.09438667673515413,0.0,-0.105,-0.15335853084637643,0.0
2.076965570449829,-0.04771,-0.13873551054844477,-0.09309563728350422,0.0,-0.105,-0.15335853084637643,0.0
2.097714424133301,-0.05075,-0.13873551054844477,-0.09059198783469118,0.0,-0.105,-0.15335853084637643,0.0
2.1186561584472656,-0.05226,-0.13873551054844477,-0.0893223171626198,0.0,-0.105,-0.15335853084637643,0.0
2.1394431591033936,-0.05375,-0.13873551054844477,-0.08805151909568062,0.0,-0.105,-0.15335853084637643,0.0
2.160482168197632,-0.05669,-0.13873551054844477,-0.08548864565057084,0.0,-0.105,-0.15335853084637643,0.0
2.18155837059021,-0.05809,-0.13873551054844477,-0.08424082949656742,0.0,-0.105,-0.15335853084637643,0.0
2.2023537158966064,-0.05939,-0.13873551054844477,-0.08306536049920821,0.0,-0.105,-0.15335853084637643,0.0
2.2231431007385254,-0.0619,-0.13873551054844477,-0.08074740109374597,0.0,-0.105,-0.15335853084637643,0.0
2.2443225383758545,-0.06318,-0.13873551054844477,-0.07953933072566377,0.0,-0.105,-0.15335853084637643,0.0
2.265402317047119,-0.06443,-0.13873551054844477,-0.07834159727518065,0.0,-0.105,-0.15335853084637643,0.0
2.286267042160034,-0.06577,-0.13873551054844477,-0.0770369485871757,0.0,-0.105,-0.15335853084637643,0.0
2.307337760925293,-0.06834,-0.13873551054844477,-0.0744708221470553,0.0,-0.105,-0.15335853084637643,0.0
2.3282651901245117,-0.06963,-0.13873551054844477,-0.07314884077004431,0.0,-0.105,-0.15335853084637643,0.0
2.349321126937866,-0.07087,-0.13873551054844477,-0.07185517678978076,0.0,-0.105,-0.15335853084637643,0.0
2.369903802871704,-0.07326,-0.13873551054844477,-0.06929364061595311,0.0,-0.105,-0.15335853084637643,0.0
2.390995502471924,-0.07429,-0.13873551054844477,-0.06816003838347723,0.0,-0.105,-0.15335853084637643,0.0
2.411648750305176,-0.07534,-0.13873551054844477,-0.06698468068717466,0.0,-0.105,-0.15335853084637643,0.0
2.4322152137756348,-0.0775,-0.13873551054844477,-0.06449948767640248,0.0,-0.105,-0.15335853084637643,0.0
2.4531447887420654,-0.07855,-0.13873551054844477,-0.06325615009502285,0.0,-0.105,-0.15335853084637643,0.0
2.4748313426971436,-0.07958,-0.13873551054844477,-0.0620122788443408,0.0,-0.105,-0.15335853084637643,0.0
2.4957292079925537,-0.08107,-0.13873551054844477,-0.060167403128485134,0.0,-0.105,-0.15335853084637643,0.0
2.516829490661621,-0.08257,-0.13873551054844477,-0.058251156871204975,0.0,-0.105,-0.15335853084637643,0.0
2.5381951332092285,-0.08351,-0.13873551054844477,-0.057017494041754116,0.0,-0.105,-0.15335853084637643,0.0
2.559669017791748,-0.08448,-0.13873551054844477,-0.05571582893865407,0.0,-0.105,-0.15335853084637643,0.0
2.5807063579559326,-0.0863,-0.13873551054844477,-0.05318764009760641,0.0,-0.105,-0.15335853084637643,0.0
2.6020138263702393,-0.08723,-0.13873551054844477,-0.051848193828421096,0.0,-0.105,-0.15335853084637643,0.0
2.6230008602142334,-0.08814,-0.13873551054844477,-0.05050317748107634,0.0,-0.105,-0.15335853084637643,0.0
2.6439125537872314,-0.08974,-0.13873551054844477,-0.0480471005556047,0.0,-0.105,-0.15335853084637643,0.0
2.6648123264312744,-0.09043,-0.13873551054844477,-0.04694828085777061,0.0,-0.105,-0.15335853084637643,0.0
2.686358690261841,-0.09108,-0.13873551054844477,-0.04588909953133695,0.0,-0.105,-0.15335853084637643,0.0
2.7073001861572266,-0.09261,-0.13873551054844477,-0.0432937865167416,0.0,-0.105,-0.15335853084637643,0.0
2.72845721244812,-0.09342,-0.13873551054844477,-0.04185469656879098,0.0,-0.105,-0.15335853084637643,0.0
2.749479293823242,-0.09421,-0.13873551054844477,-0.04040179311704482,0.0,-0.105,-0.15335853084637643,0.0
2.7700090408325195,-0.09541,-0.13873551054844477,-0.038088969389561605,0.0,-0.105,-0.15335853084637643,0.0
2.7907092571258545,-0.09595,-0.13873551054844477,-0.037001063567117534,0.0,-0.105,-0.15335853084637643,0.0
2.8115696907043457,-0.09654,-0.13873551054844477,-0.035774625788264874,0.0,-0.105,-0.15335853084637643,0.0
2.832106351852417,-0.09723,-0.13873551054844477,-0.034284705832048595,0.0,-0.105,-0.15335853084637643,0.0
2.853847026824951,-0.0986,-0.13873551054844477,-0.03111572360622242,0.0,-0.105,-0.15335853084637643,0.0
2.8743228912353516,-0.09913,-0.13873551054844477,-0.029799499419067725,0.0,-0.105,-0.15335853084637643,0.0
2.895427703857422,-0.09954,-0.13873551054844477,-0.02873996530106744,0.0,-0.105,-0.15335853084637643,0.0
2.916665554046631,-0.10031,-0.13873551054844477,-0.026636449763661193,0.0,-0.105,-0.15335853084637643,0.0
2.9378671646118164,-0.10073,-0.13873551054844477,-0.025415804172646404,0.0,-0.105,-0.15335853084637643,0.0
2.958662271499634,-0.10126,-0.13873551054844477,-0.023786235764208276,0.0,-0.105,-0.15335853084637643,0.0
2.9792098999023438,-0.10216,-0.13873551054844477,-0.020727603295975963,0.0,-0.105,-0.15335853084637643,0.0
3.000255584716797,-0.10253,-0.13873551054844477,-0.019330291122277903,0.0,-0.105,-0.15335853084637643,0.0
3.0212221145629883,-0.10275,-0.13873551054844477,-0.018449354557487075,0.0,-0.105,-0.15335853084637643,0.0
3.042781114578247,-0.10325,-0.13873551054844477,-0.009224677278743538,0.0,-0.105,-0.15335853084637643,0.0
3.0636377334594727,-0.1035,-0.13873551054844477,-0.004612338639371769,0.0,-0.105,-0.15335853084637643,0.0
3.084963798522949,-0.10365,-0.13873551054844477,-0.0023061693196858844,0.0,-0.105,-0.15335853084637643,0.0
3.106036901473999,-0.10381,-0.13873551054844477,-0.0011530846598429422,0.0,-0.105,-0.15335853084637643,0.0
3.126889705657959,-0.10385,-0.13873551054844477,-0.0005765423299214711,0.0,-0.105,-0.15335853084637643,0.0
3.148088216781616,-0.10377,-0.13873551054844477,-0.00028827116496073555,0.0,-0.105,-0.15335853084637643,0.0
3.169005870819092,-0.10376,-0.13873551054844477,-0.00014413558248036777,0.0,-0.105,-0.15335853084637643,0.0
3.1903069019317627,-0.10385,-0.13873551054844477,-0.00014413558248036777,0.0,-0.105,-0.15335853084637643,0.0
3.210887908935547,-0.10389,-0.13873551054844477,-0.00014413558248036777,0.0,-0.105,-0.15335853084637643,0.0
3.2318825721740723,-0.1039,-0.13873551054844477,-0.00014413558248036777,0.0,-0.105,-0.15335853084637643,0.0
3.253156900405884,-0.10374,-0.13873551054844477,-0.00014413558248036777,0.0,-0.105,-0.15335853084637643,0.0
3.273876428604126,-0.10373,-0.13873551054844477,-0.00014413558248036777,0.0,-0.105,-0.15335853084637643,0.0
