time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4935319423675537,0.07054,-0.04655464301795813,-0.06010000000000002,0.3016969004615663,-0.105,-0.535043477356319,0.0055959042602219955
0.5140242576599121,0.06885,-0.052737111024943814,-0.06310000000000002,0.30524458713843095,-0.105,-0.535043477356319,0.0035476866768646698
0.5343465805053711,0.06789,-0.058940390071599846,-0.06610000000000002,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.5547740459442139,0.06789,-0.06517576332576397,-0.06910000000000002,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.5750317573547363,0.06515,-0.07135932008163838,-0.07210000000000003,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.5955188274383545,0.06408,-0.0776128873309885,-0.07510000000000003,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.6167988777160645,0.06297,-0.08410850749229314,-0.07810000000000003,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.6380136013031006,0.06197,-0.09058418703487392,-0.08110000000000003,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.6585643291473389,0.05904,-0.09685718547108269,-0.08410000000000004,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.6788511276245117,0.05761,-0.10304962089660787,-0.08710000000000004,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.6995065212249756,0.05611,-0.10935456798836325,-0.09010000000000004,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.7202601432800293,0.05389,-0.11568949878418516,-0.09310000000000004,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.7407772541046143,0.05164,-0.12195223580710904,-0.09610000000000005,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.7611315250396729,0.05016,-0.12816526683518475,-0.09910000000000005,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.7817423343658447,0.04871,-0.13445660481854102,-0.10210000000000005,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.8024153709411621,0.04558,-0.14076693733287146,-0.10510000000000005,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.8229968547821045,0.04394,-0.14704932387059622,-0.10810000000000006,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.843313455581665,0.04394,-0.15325085629371438,-0.11110000000000006,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.8638005256652832,0.04394,-0.15950442354306452,-0.11410000000000006,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.8843963146209717,0.03794,-0.1657911766396339,-0.11710000000000007,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.9050335884094238,0.03513,-0.17209059275685276,-0.12010000000000007,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.92580246925354,0.03236,-0.17843018121544227,-0.12310000000000007,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.9482266902923584,0.03236,-0.1852750533083373,-0.12610000000000007,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.9687440395355225,0.02742,-0.1915378631072419,-0.12910000000000008,0.30524458713843095,-0.105,-0.535043477356319,0.0
0.9890470504760742,0.0254,-0.19773524729945768,-0.13210000000000008,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.0093574523925781,0.02125,-0.2039348875470765,-0.13510000000000008,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.0296814441680908,0.02022,-0.21013867602559774,-0.13810000000000008,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.0501267910003662,0.01697,-0.21637950747831766,-0.1411000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.0706689357757568,0.01367,-0.22264988597921964,-0.1441000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.090975284576416,0.01141,-0.22884828903516582,-0.1471000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.1115272045135498,0.00912,-0.23512165135127833,-0.1501000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.1321992874145508,0.00556,-0.2414316927616858,-0.1531000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.1528725624084473,0.00432,-0.24774209805199698,-0.1561000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.1731750965118408,-0.00186,-0.25393933669225127,-0.1591000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.1934480667114258,-0.00431,-0.2601275511108933,-0.1621000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.2137737274169922,-0.00687,-0.26633184902127977,-0.1651000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.2342703342437744,-0.00937,-0.27258832730985966,-0.1681000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.254997730255127,-0.00937,-0.2789152527477997,-0.1711000000000001,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.276613473892212,-0.0174,-0.28551334148999186,-0.16612976933194945,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.2969892024993896,-0.02014,-0.2917329223563345,-0.16351098045593132,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.317805290222168,-0.02551,-0.29808692045911134,-0.15825289279138097,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.3381140232086182,-0.02811,-0.30428605127486497,-0.155643267439717,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.3588447570800781,-0.0319,-0.31061399557653546,-0.1517588746579639,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.3794221878051758,-0.03437,-0.3168951449225876,-0.14917292726496653,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.3999876976013184,-0.03679,-0.3231726554696025,-0.14659509313497746,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.420513391494751,-0.04151,-0.32943801242783316,-0.14143212691187015,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.44107985496521,-0.04151,-0.33571581407877105,-0.14143212691187015,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.4616708755493164,-0.04736,-0.34200111165572555,-0.13475888068463232,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.4819669723510742,-0.04969,-0.34819638534449976,-0.13200708415013218,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.5024964809417725,-0.05286,-0.3544629067184223,-0.12816838807474676,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.5231883525848389,-0.05489,-0.3607789885352315,-0.12564858738068632,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.543612003326416,-0.05679,-0.3670131973737037,-0.12324348619185316,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.565178632736206,-0.05871,-0.3735962942638626,-0.12076441985220027,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.5862922668457031,-0.06281,-0.3800411167906079,-0.11529226509839939,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.607135534286499,-0.06488,-0.3864034113551896,-0.11242835884116437,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.627547264099121,-0.06873,-0.3926339813946246,-0.10689790323729631,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.647963523864746,-0.06873,-0.3988659341776937,-0.10689790323729631,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.6683108806610107,-0.07267,-0.40507685470232785,-0.10092488454960805,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.6887800693511963,-0.07421,-0.41132496375312216,-0.09849184057208399,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.7091796398162842,-0.0758,-0.4175518222175392,-0.09591506704421142,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.7300970554351807,-0.07745,-0.4239367501121323,-0.09316573414934672,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.750448226928711,-0.08071,-0.4301488350524583,-0.0874800789634655,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.771132469177246,-0.08221,-0.43646258803788374,-0.0847359243902155,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.7918591499328613,-0.08366,-0.44278929514788157,-0.08199599051283428,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.8127853870391846,-0.08633,-0.4491769157537621,-0.07669509115388605,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.8330674171447754,-0.08754,-0.4553678956596724,-0.07416816404853062,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.8543472290039062,-0.08866,-0.46169700437703476,-0.07174992229645968,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.8747565746307373,-0.08987,-0.46809328532462385,-0.06904223997506789,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.8952255249023438,-0.09197,-0.4743413215994374,-0.06407190206564098,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.9157261848449707,-0.09313,-0.48059903707969,-0.06115342260775169,0.30524458713843095,-0.105,-0.535043477356319,0.0
1.9361093044281006,-0.09415,-0.48682087400143575,-0.05846692834477612,0.24795400561110884,-0.105,-0.535043477356319,-0.05729058152732211
1.9568498134613037,-0.09521,-0.49196356629463184,-0.05553755481310848,0.1978879818757321,-0.105,-0.535043477356319,-0.05006602373537675
1.9784650802612305,-0.09719,-0.4962409678193749,-0.04960448280960542,0.16054228945388965,-0.105,-0.535043477356319,-0.037345692421842436
1.998774766921997,-0.09804,-0.49950153141398546,-0.04682739824078273,0.13469523347060292,-0.105,-0.535043477356319,-0.025847055983286737
2.0193681716918945,-0.09927,-0.5022753648774214,-0.04248862921753529,0.11449134961169742,-0.105,-0.535043477356319,-0.020203883858905494
2.0397145748138428,-0.09966,-0.5046048520305969,-0.041017202563751645,0.09879157132122725,-0.105,-0.535043477356319,-0.015699778290470173
2.0600335597991943,-0.10102,-0.5066121964849523,-0.03541089837978855,0.08619114991761469,-0.105,-0.535043477356319,-0.01260042140361256
2.080507516860962,-0.1019,-0.5083768703874699,-0.031251887760459146,0.07582376466944094,-0.105,-0.535043477356319,-0.010367385248173752
2.101107597351074,-0.10243,-0.5099388460427238,-0.028455221504413954,0.06720127591061066,-0.105,-0.535043477356319,-0.008622488758830274
2.121304988861084,-0.10284,-0.5112961365222626,-0.026086888656820885,0.0601311894142616,-0.105,-0.535043477356319,-0.007070086496349062
2.1417698860168457,-0.10329,-0.5125267151294791,-0.02321097929507533,0.05406070524261258,-0.105,-0.535043477356319,-0.0060704841716490154
2.1628611087799072,-0.10386,-0.5136669215064793,-0.018951685234413325,0.04872426437769383,-0.105,-0.535043477356319,-0.0053364408649187525
2.183563232421875,-0.10466,-0.5146756172519903,-0.018951685234413325,0.04423444984148371,-0.105,-0.535043477356319,-0.00448981453621012
2.2039999961853027,-0.10499,-0.5155796262536059,-0.018951685234413325,0.04039497750475904,-0.105,-0.535043477356319,-0.0038394723367246725
