time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2096078395843506,-0.00474,-0.16869188459386836,-0.1621000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.2311732769012451,-0.00979,-0.17256710192277602,-0.1651000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.2518653869628906,-0.01241,-0.17628538605976102,-0.16472238437245662,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.2723727226257324,-0.01509,-0.1799704670234618,-0.16232095041428343,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.2928860187530518,-0.02052,-0.18365661905726854,-0.15734303775635688,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.3136391639709473,-0.02317,-0.18738587095213838,-0.15485557803617173,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.3343586921691895,-0.02564,-0.1911090820116107,-0.15250054917361117,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.3552091121673584,-0.02804,-0.1948558137706095,-0.15017689043486307,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.376516580581665,-0.03274,-0.19868467518533198,-0.14551895143627833,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.3971893787384033,-0.03513,-0.20239948905517371,-0.14309219631308456,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.4177219867706299,-0.03749,-0.2060891113561237,-0.14065482413611105,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.438802719116211,-0.04223,-0.20987722926401614,-0.13562715205504855,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.46000075340271,-0.04443,-0.2136864258315935,-0.13322918306484435,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.4807941913604736,-0.04654,-0.2174229181603795,-0.13088804579142113,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.5011990070343018,-0.05062,-0.22108957671825807,-0.12623802160692843,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.5218760967254639,-0.05269,-0.2248051617585761,-0.12381205674258389,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.543609619140625,-0.05474,-0.22871058326447133,-0.12136174719712699,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.564274549484253,-0.05675,-0.23242398332177322,-0.11891023486342985,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.5850090980529785,-0.06076,-0.23614989347791251,-0.11386182414007759,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.6054790019989014,-0.06265,-0.23982824812134798,-0.11140310239360954,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.6259658336639404,-0.06444,-0.24350964460388433,-0.10902335718047525,0.15392317801376448,-0.105,-0.2683453933725459,-0.02577256717160123
1.646904706954956,-0.06787,-0.246732622524865,-0.10431170705731142,0.11656559992905521,-0.105,-0.2683453933725459,-0.03735757808470927
1.667191505432129,-0.06956,-0.2490973653599965,-0.10191014855624599,0.09245320895179004,-0.105,-0.2683453933725459,-0.02411239097726517
1.6875286102294922,-0.07115,-0.2509775959593016,-0.09959783878110627,0.0752729600837765,-0.105,-0.2683453933725459,-0.017180248868013545
1.7080752849578857,-0.0728,-0.25252420498598627,-0.09714009277347405,0.06246370048289545,-0.105,-0.2683453933725459,-0.01280925960088105
1.7288968563079834,-0.07613,-0.253824797382382,-0.09198011961241057,0.05261606796005827,-0.105,-0.2683453933725459,-0.009847632522837178
1.7504708766937256,-0.07767,-0.2549599375051699,-0.0894932734668206,0.04471114981734455,-0.105,-0.2683453933725459,-0.00790491814271372
1.7712023258209229,-0.07918,-0.25588686443302666,-0.08698586710593004,0.038733169489945624,-0.105,-0.2683453933725459,-0.005977980327398928
1.7919206619262695,-0.08197,-0.2566893512569447,-0.08215188767458458,0.03390406105692718,-0.105,-0.2683453933725459,-0.004829108433018446
1.8123126029968262,-0.08326,-0.2573807208720701,-0.07981790929550014,0.030001352549112768,-0.105,-0.2683453933725459,-0.00390270850781441
1.8326518535614014,-0.08443,-0.25799092589884265,-0.07764039279904644,0.026755005338872102,-0.105,-0.2683453933725459,-0.0032463472102406653
1.8531758785247803,-0.08568,-0.258540046296313,-0.07524439231214167,0.02399249689301897,-0.105,-0.2683453933725459,-0.0027625084458531325
1.8738718032836914,-0.08818,-0.25903659320678935,-0.07020751053334688,0.021624044188261554,-0.105,-0.2683453933725459,-0.0023684527047574157
1.8943965435028076,-0.08943,-0.2594804210962401,-0.06754837167336661,0.019611204530212624,-0.105,-0.2683453933725459,-0.0020128396580489302
1.9150927066802979,-0.0906,-0.25988629778530453,-0.06496086872424667,0.01785654244939901,-0.105,-0.2683453933725459,-0.0017546620808136133
1.9358124732971191,-0.09284,-0.26025628117743943,-0.059694918764876585,0.016328685475959635,-0.105,-0.2683453933725459,-0.0015278569734393753
1.9565253257751465,-0.09381,-0.2605944948308631,-0.05726451954885702,0.014991794127098817,-0.105,-0.2683453933725459,-0.0013368913488608185
1.9771311283111572,-0.09476,-0.26090341278030665,-0.05477981438715094,0.01382058962862448,-0.105,-0.2683453933725459,-0.0011712044984743368
1.9977235794067383,-0.09567,-0.2611880125963462,-0.05228912806737288,0.012783734741313536,-0.105,-0.2683453933725459,-0.0010368548873109437
2.018291711807251,-0.09737,-0.2614509501450786,-0.047286029305021605,0.011861726470000682,-0.105,-0.2683453933725459,-0.0009220082713128543
2.0394163131713867,-0.09818,-0.26170152438824773,-0.044705686201602084,0.011015180672380722,-0.105,-0.2683453933725459,-0.0008465457976199603
2.0602896213531494,-0.09886,-0.26193144764910015,-0.04241844693186928,0.010265971790458139,-0.105,-0.2683453933725459,-0.000749208881922583
2.0807130336761475,-0.10024,-0.26214111382387295,-0.03734857655266308,0.009605770826721862,-0.105,-0.2683453933725459,-0.0006602009637362762
2.1015398502349854,-0.10084,-0.26234117145078734,-0.03491541781388417,0.008996280274022885,-0.105,-0.2683453933725459,-0.0006094905526989776
2.122023344039917,-0.10144,-0.2625254467020477,-0.03229948345912153,0.008452545472184997,-0.105,-0.2683453933725459,-0.0005437348018378883
2.142531394958496,-0.10263,-0.26269879193498286,-0.02635389134641282,0.007956531276549376,-0.105,-0.2683453933725459,-0.00049601419563562
2.1639723777770996,-0.10314,-0.26286938778537905,-0.023346783185597644,0.007483026284522422,-0.105,-0.2683453933725459,-0.0004735049920269541
2.1845691204071045,-0.10353,-0.2630235137518549,-0.02075531100731768,0.007067724282510673,-0.105,-0.2683453933725459,-0.0004153020020117495
2.2053000926971436,-0.10388,-0.2631700345481093,-0.01811672071683491,0.00668390760822098,-0.105,-0.2683453933725459,-0.000383816674289693
2.226055860519409,-0.10449,-0.263308764182571,-0.01811672071683491,0.006330375352784414,-0.105,-0.2683453933725459,-0.00035353225543656615
2.248682737350464,-0.1048,-0.2634457312606047,-0.01811672071683491,0.005990757891128856,-0.105,-0.2683453933725459,-0.0003396174616555579
