time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6197998523712158,0.05476,-0.07711361687677488,-0.09300000000000004,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.6399896144866943,0.05191,-0.08231921880743834,-0.09600000000000004,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.6607162952423096,0.05051,-0.08766325648061914,-0.09900000000000005,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.6809663772583008,0.04902,-0.09288441091699169,-0.10200000000000005,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.701650857925415,0.04742,-0.09821756798341158,-0.10500000000000005,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.7222692966461182,0.04396,-0.10353369720761242,-0.10800000000000005,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.7427008152008057,0.04224,-0.10880163210582143,-0.11100000000000006,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.7634170055389404,0.04055,-0.11414296499540065,-0.11400000000000006,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.7844228744506836,0.03707,-0.1195589867957963,-0.11700000000000006,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.8048975467681885,0.03518,-0.12483804819018454,-0.12000000000000006,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.825577974319458,0.03328,-0.13017016022657654,-0.12300000000000007,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.8458044528961182,0.03138,-0.13538522889984553,-0.12600000000000006,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.8660221099853516,0.02772,-0.140598023095995,-0.12900000000000006,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.8865640163421631,0.02571,-0.14589441969437522,-0.13200000000000006,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.9071252346038818,0.02352,-0.1511957955534765,-0.13500000000000006,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.927715539932251,0.01924,-0.15650467103983673,-0.13800000000000007,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.9483473300933838,0.01697,-0.16182424271589413,-0.14100000000000007,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.968773603439331,0.0148,-0.16709082522230234,-0.14400000000000007,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.9890334606170654,0.01259,-0.17231450002521273,-0.14700000000000008,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.0095789432525635,0.00798,-0.17761181870891166,-0.15000000000000008,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.0301058292388916,0.00568,-0.18290434254895324,-0.15300000000000008,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.0505344867706299,0.00333,-0.18817153977890727,-0.15600000000000008,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.0709288120269775,0.00085,-0.19342988498980157,-0.15900000000000009,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.091691255569458,-0.00428,-0.19878314351616957,-0.1620000000000001,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.1121506690979004,-0.00692,-0.20405827067986462,-0.1650000000000001,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.1327638626098633,-0.00949,-0.20937304751226468,-0.1680000000000001,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.1534266471862793,-0.01448,-0.21470061059441767,-0.16550082958558784,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.1742348670959473,-0.01714,-0.22006567181286532,-0.16380685839839002,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.194812297821045,-0.01981,-0.22537122779207816,-0.1620705349234812,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.2155895233154297,-0.02257,-0.23072829760443023,-0.16023569174473026,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.2363488674163818,-0.02802,-0.23608075699018868,-0.15648372693323628,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.2570350170135498,-0.0305,-0.24141434436309064,-0.154715236663828,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.2776567935943604,-0.03288,-0.24673133420025561,-0.15297917525439983,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.2983381748199463,-0.03769,-0.25206369212606594,-0.14934496149917026,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.3187618255615234,-0.04012,-0.25732959843657377,-0.1474397232635072,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.3396291732788086,-0.0427,-0.2627099047989576,-0.14536146898094537,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.3601880073547363,-0.04756,-0.2680106659345131,-0.14127666822181645,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.3807134628295898,-0.04992,-0.2733028209404272,-0.13920496663995036,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.4011635780334473,-0.05208,-0.27857555068229356,-0.13725323760269936,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.4216382503509521,-0.05416,-0.28385461207668183,-0.1353198358772404,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.442091464996338,-0.05848,-0.28912814095915773,-0.13111751236190608,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.4623966217041016,-0.06074,-0.2943634955094386,-0.12880739978017997,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.4829156398773193,-0.06297,-0.29965399076177895,-0.12644371750425434,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.5033700466156006,-0.06509,-0.3049278270060278,-0.12411161315762986,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.5238583087921143,-0.069,-0.31021039232462716,-0.11956453670117737,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.5444626808166504,-0.07091,-0.3155228946799077,-0.11721179388974991,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.5649909973144531,-0.07282,-0.32081578735407673,-0.11476060644318538,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.5854921340942383,-0.07661,-0.3261016721798235,-0.10955998707473884,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.6061162948608398,-0.07839,-0.3314192767405343,-0.10693742798422656,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.6267366409301758,-0.0801,-0.33673589774357177,-0.10429074671797127,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.6472525596618652,-0.08181,-0.3420255938553026,-0.10150244687051957,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.6676366329193115,-0.08525,-0.3472812957549499,-0.09537532023807296,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.688605546951294,-0.08692,-0.35268778934038547,-0.09209403875460745,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.7092204093933105,-0.0885,-0.3580029964792676,-0.08875830395451433,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.72965669631958,-0.09055,-0.3632721608245682,-0.0840168189600039,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.7500722408294678,-0.09263,-0.3685359770750203,-0.07858583445167355,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.7708969116210938,-0.09396,-0.373905279885934,-0.07467635099322992,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.791588544845581,-0.09523,-0.37924028112299135,-0.07051702171840113,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.8119785785675049,-0.0977,-0.3844975198315032,-0.060615992975768015,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.8327906131744385,-0.09884,-0.38986356460762417,-0.05470076913955881,0.2578337427102507,-0.102,-0.43622840533005103,0.0
1.8537192344665527,-0.09988,-0.39525966936513546,-0.047886124725049224,0.22741389622686853,-0.102,-0.43622840533005103,-0.030419846483382196
1.8745298385620117,-0.10165,-0.3999922899253186,-0.02626961775636619,0.17790786093581204,-0.102,-0.43622840533005103,-0.04950603529105649
