time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6219122409820557,0.06158,-0.05127854649842959,-0.07810000000000003,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.6426801681518555,0.06037,-0.053865095965271656,-0.08110000000000003,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.6632061004638672,0.05911,-0.05642150608959424,-0.08410000000000004,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.6839542388916016,0.05655,-0.05900559095995441,-0.08710000000000004,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.7049524784088135,0.05517,-0.061620824766573636,-0.09010000000000004,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.7284469604492188,0.0537,-0.06454695405711305,-0.09310000000000004,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.7506206035614014,0.05069,-0.06730857895596977,-0.09610000000000005,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.7736053466796875,0.04915,-0.07017122261665042,-0.09910000000000005,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.7948241233825684,0.04757,-0.07281392331177262,-0.10210000000000005,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.8156466484069824,0.04437,-0.07540727268939001,-0.10510000000000005,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.8361730575561523,0.04278,-0.07796374220157963,-0.10810000000000006,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.8570108413696289,0.04116,-0.0805589919909421,-0.11110000000000006,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.8777275085449219,0.0378,-0.08313915726207807,-0.11410000000000006,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.8982205390930176,0.03598,-0.08569146962357534,-0.11710000000000007,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.9186618328094482,0.03403,-0.08823733840149947,-0.12010000000000007,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.939507007598877,0.03209,-0.09083350870280095,-0.12310000000000007,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.9603331089019775,0.02814,-0.09342730348942109,-0.12610000000000007,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.9809973239898682,0.02616,-0.09600093609518337,-0.12910000000000008,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.001246452331543,0.02413,-0.09852287156269302,-0.13210000000000008,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.0218653678894043,0.02008,-0.10109086232108712,-0.13510000000000008,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.0425641536712646,0.01797,-0.10366880054720932,-0.13810000000000008,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.0632402896881104,0.0158,-0.10624391784964744,-0.1411000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.084049940109253,0.01358,-0.10883566375485493,-0.1441000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.1046295166015625,0.00899,-0.11139875501421877,-0.1471000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.125483751296997,0.00662,-0.11399605368499388,-0.1501000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.1468889713287354,0.00422,-0.11666197503612617,-0.1531000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.1673266887664795,-0.0005,-0.11920739840504756,-0.1561000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.1876568794250488,-0.00295,-0.12173942980995289,-0.1591000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.208117961883545,-0.00544,-0.12428776318435893,-0.1621000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.229792594909668,-0.00931,-0.12698723868036513,-0.1651000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.2502226829528809,-0.01332,-0.12953171184341397,-0.16394176434049454,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.271024465560913,-0.01606,-0.13212247784881542,-0.1614733535152516,0.12454538412496736,-0.105,-0.14838605400305324,0.0
1.2917087078094482,-0.01869,-0.13469860474499312,-0.1590680146597796,0.10597087224309351,-0.105,-0.14838605400305324,-0.018574511881873854
1.3122022151947021,-0.02375,-0.13687031959792875,-0.15433484395256286,0.07501096359570741,-0.105,-0.14838605400305324,-0.030959908647386097
1.3329432010650635,-0.02623,-0.1384261209339895,-0.15196120373053862,0.05611181343921745,-0.105,-0.14838605400305324,-0.018899150156489963
1.3545007705688477,-0.02862,-0.13961449745314636,-0.1496380807616315,0.043520592554687126,-0.105,-0.14838605400305324,-0.012591220884530324
1.375020980834961,-0.03357,-0.14052403681451983,-0.14470802872003294,0.03496306057311598,-0.105,-0.14838605400305324,-0.008557531981571144
1.3956303596496582,-0.03605,-0.14124460377439238,-0.14217375621896686,0.02884790586644049,-0.105,-0.14838605400305324,-0.0061151547066754935
1.4163544178009033,-0.03836,-0.14184244945311014,-0.13977187673616526,0.02422007903975595,-0.105,-0.14838605400305324,-0.004627826826684538
1.4368376731872559,-0.04061,-0.1423385555175591,-0.13739202193323052,0.0206867850191562,-0.105,-0.14838605400305324,-0.0035332940205997504
1.4576785564422607,-0.04489,-0.14276968638906473,-0.13274729075922734,0.017842369025119115,-0.105,-0.14838605400305324,-0.0028444159940370847
1.478452205657959,-0.04701,-0.1431403375043696,-0.13038536788673388,0.015565070643833886,-0.105,-0.14838605400305324,-0.0022772983812852296
1.4989819526672363,-0.04918,-0.14345988446686905,-0.12792258251637875,0.013726511334997601,-0.105,-0.14838605400305324,-0.0018385593088362847
1.5198571681976318,-0.05351,-0.14374642834946755,-0.12286091581267812,0.012176075905824242,-0.105,-0.14838605400305324,-0.0015504354291733594
1.5402281284332275,-0.05555,-0.14399446670757068,-0.12040248495576555,0.010908989022334342,-0.105,-0.14838605400305324,-0.0012670868834899
1.5609490871429443,-0.05749,-0.14422051141866724,-0.11801706709371881,0.009814871587872335,-0.105,-0.14838605400305324,-0.0010941174344620067
1.581289291381836,-0.05937,-0.14442014791134306,-0.11565849498802612,0.008896646147490184,-0.105,-0.14838605400305324,-0.0009182254403821508
1.6021239757537842,-0.06301,-0.14460550672579492,-0.1109494719640569,0.00808445618367143,-0.105,-0.14838605400305324,-0.0008121899638187536
1.6227445602416992,-0.06477,-0.14477221293756917,-0.10859937319256913,0.0073871949776475624,-0.105,-0.14838605400305324,-0.0006972612060238683
1.6434760093688965,-0.06657,-0.14492536019444097,-0.1061420557058328,0.006774352896514167,-0.105,-0.14838605400305324,-0.0006128420811333957
1.6641368865966797,-0.07009,-0.14506532426793353,-0.10116428740860985,0.006237470816942351,-0.105,-0.14838605400305324,-0.000536882079571816
1.6845030784606934,-0.07183,-0.14519235779533757,-0.09861092624118784,0.005769373692207994,-0.105,-0.14838605400305324,-0.0004680971247343563
1.7053923606872559,-0.07342,-0.1453128758706646,-0.09621845192284098,0.0053421605162404665,-0.105,-0.14838605400305324,-0.00042721317596752795
1.7258992195129395,-0.07502,-0.14542242680219528,-0.09374931790387847,0.004968080325440825,-0.105,-0.14838605400305324,-0.00037408019079964144
1.7469041347503662,-0.07803,-0.14552678090832388,-0.08891863262317876,0.004624371755496463,-0.105,-0.14838605400305324,-0.0003437085699443624
1.767387866973877,-0.07947,-0.14562150530106543,-0.0865122704180673,0.004323046977619248,-0.105,-0.14838605400305324,-0.0003013247778772144
1.7877349853515625,-0.08086,-0.14570946684967134,-0.08412419767549091,0.004052324758701034,-0.105,-0.14838605400305324,-0.00027072221891821444
1.8086490631103516,-0.08348,-0.1457942174847787,-0.0794279650133136,0.0037997644390746527,-0.105,-0.14838605400305324,-0.0002525603196263811
1.82928466796875,-0.08484,-0.14587262792229844,-0.07687720159851306,0.003573334720072514,-0.105,-0.14838605400305324,-0.00022642971900213886
1.8499467372894287,-0.08612,-0.14594646041199055,-0.0743966358058612,0.0033664830503215503,-0.105,-0.14838605400305324,-0.00020685166975096354
1.870384693145752,-0.08742,-0.1460152644439641,-0.07178963375240298,0.0031792704725328346,-0.105,-0.14838605400305324,-0.0001872125777887157
1.8911869525909424,-0.0899,-0.14608140045318016,-0.06653356217486402,0.003004365471792371,-0.105,-0.14838605400305324,-0.00017490500074046362
1.9118297100067139,-0.091,-0.1461434188408027,-0.06406433466542755,0.002844845720208895,-0.105,-0.14838605400305324,-0.0001595197515834759
1.9325015544891357,-0.09204,-0.14620222704910735,-0.061638889121911254,0.0026976022092749926,-0.105,-0.14838605400305324,-0.00014724351093390242
1.9534118175506592,-0.094,-0.14625863462093863,-0.05678696325324962,0.0025600455220831935,-0.105,-0.14838605400305324,-0.00013755668719179917
1.9742352962493896,-0.09491,-0.1463119436743355,-0.05438734836409908,0.0024333533230135765,-0.105,-0.14838605400305324,-0.000126692199069617
1.9949862957000732,-0.09576,-0.14636243818780467,-0.052046111518938426,0.0023163148660913517,-0.105,-0.14838605400305324,-0.00011703845692222475
2.015705108642578,-0.097,-0.14641042948223115,-0.048428084981010165,0.0022077519669234007,-0.105,-0.14838605400305324,-0.00010856289916795102
2.0363337993621826,-0.09826,-0.1464559725147424,-0.04445107318250924,0.002107136914090473,-0.105,-0.14838605400305324,-0.00010061505283292778
2.0575757026672363,-0.09903,-0.146500732113322,-0.04183497057952802,0.0020105389201436064,-0.105,-0.14838605400305324,-9.659799394686657e-05
2.078047752380371,-0.09978,-0.1465418919660454,-0.039118982837498276,0.001923710076644031,-0.105,-0.14838605400305324,-8.682884349957526e-05
2.0989153385162354,-0.10118,-0.14658203515177018,-0.03346447251381815,0.001840872065524063,-0.105,-0.14838605400305324,-8.283801111996802e-05
2.1197497844696045,-0.10172,-0.1466203887013264,-0.031009104471436365,0.001763430019364298,-0.105,-0.14838605400305324,-7.744204615976508e-05
2.140254497528076,-0.10225,-0.14665654732787217,-0.028393481626624827,0.0016919438640819406,-0.105,-0.14838605400305324,-7.148615528235745e-05
2.1618287563323975,-0.10328,-0.14669304976267825,-0.022455179229066684,0.0016212782494714993,-0.105,-0.14838605400305324,-7.066561461044124e-05
2.182173013687134,-0.10373,-0.14672603346462912,-0.019295416738692357,0.001558721002936281,-0.105,-0.14838605400305324,-6.255724653521822e-05
2.203153610229492,-0.10404,-0.14675873636111383,-0.019295416738692357,0.0014979114139283631,-0.105,-0.14838605400305324,-6.0809589007917953e-05
2.223834276199341,-0.10428,-0.1467897141667177,-0.019295416738692357,0.001441425390026789,-0.105,-0.14838605400305324,-5.64860239015742e-05
2.2450315952301025,-0.1047,-0.14682026852056915,-0.019295416738692357,0.0013867749521360817,-0.105,-0.14838605400305324,-5.4650437890707256e-05
2.266446113586426,-0.10496,-0.14684996563823777,-0.019295416738692357,0.0013346698927048783,-0.105,-0.14838605400305324,-5.210505943120344e-05
