time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.562518835067749,0.07578,-0.012486320101581759,-0.023100000000000013,0.028351547319068363,-0.105,-0.30629273135906704,0.0005662836665037245
0.583308219909668,0.07548,-0.013075731329661746,-0.024100000000000014,0.02894620606317804,-0.105,-0.30629273135906704,0.000594658744109678
0.6040134429931641,0.07515,-0.013675068983620694,-0.025100000000000015,0.029560562483442472,-0.105,-0.30629273135906704,0.0006143564202644308
0.6250910758972168,0.07442,-0.014298135668084008,-0.026100000000000016,0.030209619629071573,-0.105,-0.30629273135906704,0.0006490571456291006
0.6460323333740234,0.07402,-0.014930763091012787,-0.027100000000000016,0.030879480184366696,-0.105,-0.30629273135906704,0.0006698605552951237
0.6664774417877197,0.07359,-0.01556209741114075,-0.028100000000000017,0.03155887803337027,-0.105,-0.30629273135906704,0.000679397849003574
0.6875646114349365,0.07278,-0.016227584826106253,-0.029100000000000018,0.032286830611026766,-0.105,-0.30629273135906704,0.000727952577656496
0.7083110809326172,0.07236,-0.0168974225725547,-0.03010000000000002,0.033031769943457356,-0.105,-0.30629273135906704,0.00074493933243059
0.729137659072876,0.07187,-0.017585361310393167,-0.03110000000000002,0.033809594729013466,-0.105,-0.30629273135906704,0.0007778247855561096
0.7503452301025391,0.07136,-0.01830238069209284,-0.03210000000000002,0.03463402662906176,-0.105,-0.30629273135906704,0.0008244319000482933
0.770960807800293,0.07034,-0.01901638115905034,-0.03310000000000002,0.035468865291608274,-0.105,-0.30629273135906704,0.0008348386625465151
0.7916958332061768,0.06978,-0.019751828981989707,-0.03410000000000002,0.03634319635694264,-0.105,-0.30629273135906704,0.0008743310653343689
0.8123188018798828,0.06923,-0.020501333581961285,-0.03510000000000002,0.03724920416185095,-0.105,-0.30629273135906704,0.000906007804908307
0.8330647945404053,0.06815,-0.021274105298113348,-0.03610000000000002,0.038199042709118065,-0.105,-0.30629273135906704,0.000949838547267115
0.854102373123169,0.06755,-0.022077720660892766,-0.03710000000000002,0.03920355627414993,-0.105,-0.30629273135906704,0.001004513565031867
0.8750467300415039,0.067,-0.022898813935966593,-0.03810000000000002,0.040247382749768836,-0.105,-0.30629273135906704,0.001043826475618903
0.8958702087402344,0.06603,-0.023736904453336056,-0.039100000000000024,0.04133079109261701,-0.105,-0.30629273135906704,0.0010834083428481744
0.9167017936706543,0.06511,-0.02459789033822335,-0.040100000000000025,0.04246242214601615,-0.105,-0.30629273135906704,0.0011316310533991403
0.9378354549407959,0.06448,-0.025495276784567013,-0.041100000000000025,0.04366163256563819,-0.105,-0.30629273135906704,0.0011992104196220377
0.9585037231445312,0.06383,-0.026397687116646567,-0.042100000000000026,0.04488745486166117,-0.105,-0.30629273135906704,0.0012258222960229853
0.9791140556335449,0.06254,-0.027322832485931,-0.04310000000000003,0.04616438334455556,-0.105,-0.30629273135906704,0.0012769284828943878
0.9997344017028809,0.06188,-0.02827475804657322,-0.04410000000000003,0.047499065907249324,-0.105,-0.30629273135906704,0.0013346825626937633
1.0202019214630127,0.06122,-0.029246946116617652,-0.04510000000000003,0.04888324249746542,-0.105,-0.30629273135906704,0.001384176590216099
1.0409572124481201,0.0598,-0.030261532038948116,-0.04610000000000003,0.05034968215758203,-0.105,-0.30629273135906704,0.0014664396601166071
1.0626466274261475,0.05902,-0.03130028809870437,-0.04710000000000003,0.05187325956231366,-0.105,-0.30629273135906704,0.0015235774047316283
1.0833663940429688,0.05826,-0.03243000184733097,-0.04810000000000003,0.05355449049277087,-0.105,-0.30629273135906704,0.0016812309304572101
1.1042225360870361,0.05753,-0.033546941908145854,-0.04910000000000003,0.05524011928899465,-0.105,-0.30629273135906704,0.0016856287962237829
1.124929428100586,0.05607,-0.034690793093078674,-0.05010000000000003,0.05698886722078422,-0.105,-0.30629273135906704,0.001748747931789571
1.1455097198486328,0.05532,-0.035863640606873116,-0.051100000000000034,0.05880376852063096,-0.105,-0.30629273135906704,0.0018149012998467384
1.166142463684082,0.05451,-0.03707692369931835,-0.052100000000000035,0.06070238498332494,-0.105,-0.30629273135906704,0.0018986164626939792
1.186861515045166,0.05284,-0.038334619531528155,-0.053100000000000036,0.06269074633757206,-0.105,-0.30629273135906704,0.0019883613542471187
1.2075128555297852,0.05194,-0.03962926747938025,-0.05410000000000004,0.06475624023812022,-0.105,-0.30629273135906704,0.0020654939005481654
1.2282068729400635,0.05104,-0.04096933424229207,-0.05510000000000004,0.06691096306974564,-0.105,-0.30629273135906704,0.002154722831625419
1.2487587928771973,0.05016,-0.042344482998218,-0.05610000000000004,0.06913619681585344,-0.105,-0.30629273135906704,0.0022252337461077937
1.2694635391235352,0.04847,-0.04377593040972712,-0.05710000000000004,0.07146356020734587,-0.105,-0.30629273135906704,0.0023273633914924347
1.2902188301086426,0.04756,-0.045259177396662326,-0.05810000000000004,0.07388230841896186,-0.105,-0.30629273135906704,0.002418748211615987
1.3114113807678223,0.04664,-0.04682493196064831,-0.05910000000000004,0.07643802675103493,-0.105,-0.30629273135906704,0.002555718332073076
1.3322596549987793,0.04571,-0.04841853290402712,-0.06010000000000004,0.07903573555632479,-0.105,-0.30629273135906704,0.002597708805289853
1.3548781871795654,0.04556,-0.05020620523213995,-0.06110000000000004,0.0819379862744522,-0.105,-0.30629273135906704,0.0029022507181274138
1.3770196437835693,0.0457,-0.0520204315994552,-0.062100000000000044,0.084862030780486,-0.105,-0.30629273135906704,0.002924044506033799
1.397676706314087,0.04544,-0.05377343187575441,-0.06310000000000004,0.08765880427300589,-0.105,-0.30629273135906704,0.0027967734925198884
1.4183549880981445,0.045,-0.05558606533136518,-0.06410000000000005,0.09051301001638984,-0.105,-0.30629273135906704,0.00285420574338395
1.4394822120666504,0.04417,-0.057498353966045065,-0.06510000000000005,0.09347392390504845,-0.105,-0.30629273135906704,0.0029609138886586145
1.4605133533477783,0.04338,-0.05946421726579354,-0.06610000000000005,0.09645510199762199,-0.105,-0.30629273135906704,0.002981178092573533
1.4810762405395508,0.043,-0.06144761264724155,-0.06710000000000005,0.09938982091965708,-0.105,-0.30629273135906704,0.00293471892203509
1.502213716506958,0.04251,-0.06354846259833571,-0.06810000000000005,0.10240961290371146,-0.105,-0.30629273135906704,0.0030197919840543874
1.5227885246276855,0.04113,-0.06565552073354756,-0.06910000000000005,0.1053386793981781,-0.105,-0.30629273135906704,0.0029290664944666422
1.5434818267822266,0.04042,-0.0678353258548944,-0.07010000000000005,0.10825659160427797,-0.105,-0.30629273135906704,0.002917912206099868
1.5641629695892334,0.03977,-0.07007419588566229,-0.07110000000000005,0.11112843840052988,-0.105,-0.30629273135906704,0.002871846796251909
1.5862131118774414,0.03869,-0.07252459376466033,-0.07210000000000005,0.11412060962063833,-0.105,-0.30629273135906704,0.002992171220108447
1.6066184043884277,0.0379,-0.07485325818550154,-0.07310000000000005,0.11681420366876705,-0.105,-0.30629273135906704,0.002693594048128717
1.6277129650115967,0.03712,-0.07731740248643955,-0.07410000000000005,0.11950341437584718,-0.105,-0.30629273135906704,0.002689210707080128
1.6485064029693604,0.03634,-0.07980228931900465,-0.07510000000000006,0.12204743168766558,-0.105,-0.30629273135906704,0.0025440173118184
1.669443130493164,0.03488,-0.08235756314122936,-0.07610000000000006,0.12448958303208098,-0.105,-0.30629273135906704,0.0024421513444154025
1.6906304359436035,0.03412,-0.0849951619623279,-0.07710000000000006,0.12682929686497627,-0.105,-0.30629273135906704,0.0023397138328952877
1.7114293575286865,0.03326,-0.08763307456251375,-0.07810000000000006,0.12899088318455743,-0.105,-0.30629273135906704,0.00216158631958116
1.7320871353149414,0.03136,-0.0902977395637931,-0.07910000000000006,0.13100038741890993,-0.105,-0.30629273135906704,0.002009504234352505
1.7527961730957031,0.03038,-0.09301063153614572,-0.08010000000000006,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.7736976146697998,0.02941,-0.0957487284799661,-0.08110000000000006,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.7943298816680908,0.02835,-0.09845156345007261,-0.08210000000000006,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.8154857158660889,0.02621,-0.10122298592618058,-0.08310000000000006,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.83626127243042,0.0251,-0.10394459188495142,-0.08410000000000006,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.857365369796753,0.024,-0.10670923681606743,-0.08510000000000006,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.8783226013183594,0.02157,-0.10945464226462567,-0.08610000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.898892879486084,0.0203,-0.11214935667391235,-0.08710000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.920079231262207,0.01906,-0.11492477696457777,-0.08810000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.9409935474395752,0.0166,-0.11766456048641458,-0.08910000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.9613983631134033,0.01531,-0.12033759924489751,-0.09010000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
1.9824771881103516,0.01388,-0.12309893348583313,-0.09110000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.003138542175293,0.01243,-0.12580557887293972,-0.09210000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.0241360664367676,0.00942,-0.12855626268603085,-0.09310000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.045344591140747,0.00792,-0.13133458763883568,-0.09410000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.065908670425415,0.00641,-0.13402848999204037,-0.09510000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.0867645740509033,0.00338,-0.13676062144695078,-0.09610000000000007,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.107746124267578,0.00186,-0.1395092126539845,-0.09710000000000008,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.128643035888672,0.00034,-0.1422467161722065,-0.09810000000000008,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.1493797302246094,-0.00268,-0.1449632311640018,-0.09910000000000008,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.1702418327331543,-0.00428,-0.1476961746749942,-0.10010000000000008,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.191333770751953,-0.00587,-0.1504592267268725,-0.10110000000000008,0.13100038741890993,-0.105,-0.30629273135906704,0.0
2.2124242782592773,-0.0083,-0.15322209138119341,-0.10210000000000008,0.13100034790449658,-0.105,-0.30629273135906704,-3.9514413352481625e-08
2.233152389526367,-0.01079,-0.1559374811685853,-0.10310000000000008,0.13094667009682429,-0.105,-0.30629273135906704,-5.367780767229213e-05
2.2537853717803955,-0.01246,-0.15863930148891717,-0.10277383199527848,0.13073889906637798,-0.105,-0.30629273135906704,-0.00020777103044630763
2.2751879692077637,-0.01417,-0.16143745351373218,-0.10163012066673581,0.13026644185881756,-0.105,-0.30629273135906704,-0.00047245720756042275
2.295987844467163,-0.01754,-0.1641469792548814,-0.09935060966788199,0.129438114623717,-0.105,-0.30629273135906704,-0.0008283272351005677
2.316826820373535,-0.01915,-0.16684433700689125,-0.09824920217505494,0.12816268489960406,-0.105,-0.30629273135906704,-0.0012754297241129309
2.337648630142212,-0.02069,-0.16951291605131366,-0.09718792419927255,0.12636111066878544,-0.105,-0.30629273135906704,-0.0018015742308186145
2.3586010932922363,-0.0237,-0.17216049256619753,-0.0950909486544786,0.12396566887296241,-0.105,-0.30629273135906704,-0.0023954417958230306
2.3793768882751465,-0.02516,-0.17473597788762152,-0.09406264130205076,0.12093867126510731,-0.105,-0.30629273135906704,-0.003026997607855103
2.4001829624176025,-0.02666,-0.17725223684865346,-0.09299829641779443,0.1172608244463067,-0.105,-0.30629273135906704,-0.003677846818800609
2.4208483695983887,-0.02886,-0.17967547953219107,-0.09142239117838506,0.11294649293537429,-0.105,-0.30629273135906704,-0.004314331510932412
2.441718816757202,-0.03117,-0.1820327233447721,-0.08974795753123385,0.10802524351988678,-0.105,-0.30629273135906704,-0.004921249415487508
2.462446689605713,-0.03263,-0.18427185685688172,-0.08867883852426331,0.1025668818432835,-0.105,-0.30629273135906704,-0.005458361676603282
2.4834470748901367,-0.03411,-0.18642580089301264,-0.08758623105709479,0.09664943275693652,-0.105,-0.30629273135906704,-0.005917449086346976
2.5042762756347656,-0.03703,-0.1884389313297614,-0.08540341060038775,0.09038596889544272,-0.105,-0.30629273135906704,-0.006263463861493804
2.525346517562866,-0.03845,-0.19034338556129415,-0.08432836665104956,0.08388707755842723,-0.105,-0.30629273135906704,-0.006498891337015492
2.546952724456787,-0.03983,-0.1921558671147479,-0.083274778329029,0.07726139547212352,-0.105,-0.30629273135906704,-0.006625682086303708
2.567518472671509,-0.04249,-0.19374480552074563,-0.08121842289044591,0.0706591295107395,-0.105,-0.30629273135906704,-0.006602265961384024
2.58817458152771,-0.04372,-0.19520434819160387,-0.08025574058442685,0.06418597127266133,-0.105,-0.30629273135906704,-0.006473158238078161
2.608938217163086,-0.045,-0.1965370823120121,-0.07924568119322561,0.05793352673180509,-0.105,-0.30629273135906704,-0.006252444540856245
2.629788875579834,-0.04752,-0.19774503448877453,-0.07723157798720039,0.051977127677680646,-0.105,-0.30629273135906704,-0.005956399054124442
2.6510157585144043,-0.04792,-0.1988483468932639,-0.0769086576592495,0.046370371587684235,-0.105,-0.30629273135906704,-0.0056067560899964106
2.671774387359619,-0.04876,-0.1998109322264673,-0.07622756376288382,0.041159569378271706,-0.105,-0.30629273135906704,-0.0052108022094125295
2.6926209926605225,-0.04885,-0.2006689695236513,-0.07615434884690722,0.0363660783803965,-0.105,-0.30629273135906704,-0.0047934909978752036
2.713571071624756,-0.04903,-0.2014308417373401,-0.07600777804116561,0.03199676579398945,-0.105,-0.30629273135906704,-0.004369312586407055
2.73435640335083,-0.04942,-0.20209590512852968,-0.07568955957798765,0.028048033767329745,-0.105,-0.30629273135906704,-0.003948732026659702
2.7552878856658936,-0.05017,-0.20268299205130286,-0.07507507940948323,0.024504891851056084,-0.105,-0.30629273135906704,-0.0035431419162736608
2.7764456272125244,-0.05162,-0.20320146021971563,-0.07387746662505233,0.02134563322625958,-0.105,-0.30629273135906704,-0.0031592586247965043
2.79714035987854,-0.05201,-0.2036432023929199,-0.07355313776950421,0.018545985842152606,-0.105,-0.30629273135906704,-0.0027996473841069743
2.8180696964263916,-0.05239,-0.204031357572222,-0.07323620535768682,0.016076851153125342,-0.105,-0.30629273135906704,-0.0024691346890272636
2.838878631591797,-0.05359,-0.20436589972553124,-0.07222930150549738,0.01390886241207242,-0.105,-0.30629273135906704,-0.0021679887410529213
2.8594183921813965,-0.05448,-0.2046515844295489,-0.07147643081771307,0.012012738949385956,-0.105,-0.30629273135906704,-0.001896123462686465
2.8801403045654297,-0.0552,-0.20490051135355034,-0.07086347711009014,0.010359610765460565,-0.105,-0.30629273135906704,-0.0016531281839253908
2.9010837078094482,-0.05579,-0.20511747685926246,-0.0703585485593759,0.008922283863347901,-0.105,-0.30629273135906704,-0.0014373269021126633
2.9219462871551514,-0.05705,-0.20530361871430644,-0.06927204673137821,0.007675705980574378,-0.105,-0.30629273135906704,-0.0012465778827735231
2.94268536567688,-0.05779,-0.20546280578334727,-0.06862861792712335,0.006596895804104727,-0.105,-0.30629273135906704,-0.0010788101764696518
2.963189125061035,-0.0585,-0.20559806694759697,-0.06800747091311797,0.005665026725631104,-0.105,-0.30629273135906704,-0.0009318690784736227
2.984060049057007,-0.06004,-0.20571630128982277,-0.06664700446181875,0.004861268437659142,-0.105,-0.30629273135906704,-0.0008037582879719622
3.0047528743743896,-0.06078,-0.20581689466842415,-0.0659866522681558,0.0041689704480181765,-0.105,-0.30629273135906704,-0.0006922979896409652
3.0254805088043213,-0.06161,-0.20590330756381986,-0.06524070460154449,0.0035733613910370996,-0.105,-0.30629273135906704,-0.000595609056981077
3.0463504791259766,-0.06253,-0.20597788350999935,-0.06440716885568,0.0030614365097376443,-0.105,-0.30629273135906704,-0.0005119248812994553
3.06709885597229,-0.06434,-0.20604140334839444,-0.06274588905981045,0.0026218214671567415,-0.105,-0.30629273135906704,-0.00043961504258090275
3.0876450538635254,-0.06527,-0.20609527181109413,-0.061880810271039186,0.002244585832969482,-0.105,-0.30629273135906704,-0.00037723563418725964
3.1085262298583984,-0.0662,-0.20614214140290796,-0.06100759263977732,0.0019210701528761258,-0.105,-0.30629273135906704,-0.0003235156800933561
3.129176139831543,-0.06829,-0.20618181132861693,-0.059014058575374735,0.0016437788901107362,-0.105,-0.30629273135906704,-0.00027729126276538956
3.150327682495117,-0.06933,-0.20621657978794058,-0.0580051719183592,0.0014062089553408277,-0.105,-0.30629273135906704,-0.0002375699347699086
3.1707868576049805,-0.07035,-0.20624534966319896,-0.05700419224775161,0.0012027592831720417,-0.105,-0.30629273135906704,-0.000203449672168786
3.1915647983551025,-0.07215,-0.20627034052432136,-0.055208516450880096,0.0010285848533811907,-0.105,-0.30629273135906704,-0.00017417442979085094
3.21230411529541,-0.07302,-0.20629167267159562,-0.05432652526399864,0.0008795163656146247,-0.105,-0.30629273135906704,-0.000149068487766566
3.233184337615967,-0.07384,-0.20631003716884422,-0.053486394361325,0.0007519658357737643,-0.105,-0.30629273135906704,-0.00012755052984086046
3.2544476985931396,-0.0747,-0.20632602648985277,-0.05259572304277185,0.0006428491567115781,-0.105,-0.30629273135906704,-0.00010911667906218618
3.275216817855835,-0.07643,-0.20633937790065643,-0.050772786270130356,0.0005495205640473956,-0.105,-0.30629273135906704,-9.332859266418254e-05
3.2958829402923584,-0.07724,-0.2063507343599144,-0.04990413471464995,0.00046970816155650027,-0.105,-0.30629273135906704,-7.981240249089528e-05
3.316908359527588,-0.07803,-0.20636061017092935,-0.049047109776344903,0.0004014630209879801,-0.105,-0.30629273135906704,-6.824514056852018e-05
3.3378279209136963,-0.07961,-0.20636900860124116,-0.04730232342770367,0.0003431154438948487,-0.105,-0.30629273135906704,-5.834757709313141e-05
3.35844087600708,-0.0804,-0.206376081224478,-0.04641367073361742,0.0002932350263092192,-0.105,-0.30629273135906704,-4.988041758562946e-05
3.379059076309204,-0.0811,-0.20638212720298604,-0.045616671524775096,0.00025059653329198426,-0.105,-0.30629273135906704,-4.2638493017234955e-05
3.399960994720459,-0.08262,-0.20638736515127906,-0.04385316085992263,0.0002141509937000893,-0.105,-0.30629273135906704,-3.644553959189495e-05
3.420703887939453,-0.08333,-0.20639180726247414,-0.04301304609704851,0.0001830008484145154,-0.105,-0.30629273135906704,-3.115014528557391e-05
3.441391944885254,-0.08403,-0.20639559319444725,-0.04217391428063539,0.00015637807472046317,-0.105,-0.30629273135906704,-2.662277369405223e-05
3.4622297286987305,-0.08478,-0.20639885176696143,-0.04126231056143864,0.0001336256397005009,-0.105,-0.30629273135906704,-2.275243501996226e-05
3.4828810691833496,-0.08615,-0.20640161131554435,-0.03956140122168049,0.00011418163566086608,-0.105,-0.30629273135906704,-1.9444004039634836e-05
3.5035102367401123,-0.08685,-0.2064039667876383,-0.03867326422458705,0.0,-0.105,-0.30629273135906704,-0.00011418163566086608
3.5244836807250977,-0.08753,-0.2064039667876383,-0.037797284160638135,0.0,-0.105,-0.30629273135906704,0.0
3.5454089641571045,-0.08864,-0.2064039667876383,-0.03633748222276914,0.0,-0.105,-0.30629273135906704,0.0
3.5661940574645996,-0.08919,-0.2064039667876383,-0.0355995062609533,0.0,-0.105,-0.30629273135906704,0.0
3.5868470668792725,-0.08967,-0.2064039667876383,-0.03494701976599799,0.0,-0.105,-0.30629273135906704,0.0
3.607621908187866,-0.09022,-0.2064039667876383,-0.03418924521674399,0.0,-0.105,-0.30629273135906704,0.0
3.628573179244995,-0.0914,-0.2064039667876383,-0.03252431793192307,0.0,-0.105,-0.30629273135906704,0.0
3.6495778560638428,-0.092,-0.2064039667876383,-0.031655622927003794,0.0,-0.105,-0.30629273135906704,0.0
3.670415163040161,-0.09243,-0.2064039667876383,-0.03102315904431491,0.0,-0.105,-0.30629273135906704,0.0
3.691065788269043,-0.09287,-0.2064039667876383,-0.03036696110725416,0.0,-0.105,-0.30629273135906704,0.0
3.7119643688201904,-0.09287,-0.2064039667876383,-0.03036696110725416,0.0,-0.105,-0.30629273135906704,0.0
3.732797384262085,-0.09302,-0.2064039667876383,-0.03014108929039518,0.0,-0.105,-0.30629273135906704,0.0
3.7533133029937744,-0.09359,-0.2064039667876383,-0.029272259016256307,0.0,-0.105,-0.30629273135906704,0.0
3.7741847038269043,-0.09396,-0.2064039667876383,-0.02869896910586002,0.0,-0.105,-0.30629273135906704,0.0
3.7950966358184814,-0.09434,-0.2064039667876383,-0.028102125925712425,0.0,-0.105,-0.30629273135906704,0.0
3.81605863571167,-0.09458,-0.2064039667876383,-0.027720782419907965,0.0,-0.105,-0.30629273135906704,0.0
3.836794137954712,-0.09531,-0.2064039667876383,-0.02653866784731065,0.0,-0.105,-0.30629273135906704,0.0
3.857877492904663,-0.0958,-0.2064039667876383,-0.025725128282341754,0.0,-0.105,-0.30629273135906704,0.0
3.8787622451782227,-0.09636,-0.2064039667876383,-0.024773826867808324,0.0,-0.105,-0.30629273135906704,0.0
3.8997175693511963,-0.09708,-0.2064039667876383,-0.02351364524707297,0.0,-0.105,-0.30629273135906704,0.0
3.920656681060791,-0.09745,-0.2064039667876383,-0.022848254294034982,0.0,-0.105,-0.30629273135906704,0.0
3.9411303997039795,-0.09773,-0.2064039667876383,-0.022336005054680468,0.0,-0.105,-0.30629273135906704,0.0
3.961968421936035,-0.09849,-0.2064039667876383,-0.020904194898696393,0.0,-0.105,-0.30629273135906704,0.0
3.9827563762664795,-0.09881,-0.2064039667876383,-0.020281461251982866,0.0,-0.105,-0.30629273135906704,0.0
4.003410577774048,-0.09911,-0.2064039667876383,-0.019685843562785257,0.0,-0.105,-0.30629273135906704,0.0
4.024451732635498,-0.09945,-0.2064039667876383,-0.018995933588632937,0.0,-0.105,-0.30629273135906704,0.0
4.045674562454224,-0.10016,-0.2064039667876383,-0.01749814736366161,0.0,-0.105,-0.30629273135906704,0.0
4.0663161277771,-0.10049,-0.2064039667876383,-0.016772228784301083,0.0,-0.105,-0.30629273135906704,0.0
4.086915969848633,-0.10072,-0.2064039667876383,-0.016253657879328576,0.0,-0.105,-0.30629273135906704,0.0
4.108025789260864,-0.10114,-0.2064039667876383,-0.0152769703421332,0.0,-0.105,-0.30629273135906704,0.0
4.129132270812988,-0.10144,-0.2064039667876383,-0.014553077814252163,0.0,-0.105,-0.30629273135906704,0.0
4.150078773498535,-0.10172,-0.2064039667876383,-0.013855083865640131,0.0,-0.105,-0.30629273135906704,0.0
4.17059588432312,-0.10214,-0.2064039667876383,-0.012761580742101875,0.0,-0.105,-0.30629273135906704,0.0
4.191152572631836,-0.10228,-0.2064039667876383,-0.012383009187030567,0.0,-0.105,-0.30629273135906704,0.0
4.211770057678223,-0.10243,-0.2064039667876383,-0.011968637864325034,0.0,-0.105,-0.30629273135906704,0.0
4.232893228530884,-0.10263,-0.2064039667876383,-0.011400761495755469,0.0,-0.105,-0.30629273135906704,0.0
4.253622770309448,-0.10316,-0.2064039667876383,-0.005700380747877734,0.0,-0.105,-0.30629273135906704,0.0
4.274533271789551,-0.10337,-0.2064039667876383,-0.002850190373938867,0.0,-0.105,-0.30629273135906704,0.0
4.2952704429626465,-0.10349,-0.2064039667876383,-0.0014250951869694336,0.0,-0.105,-0.30629273135906704,0.0
4.316472053527832,-0.10359,-0.2064039667876383,-0.0007125475934847168,0.0,-0.105,-0.30629273135906704,0.0
4.337456941604614,-0.10348,-0.2064039667876383,-0.0003562737967423584,0.0,-0.105,-0.30629273135906704,0.0
4.358593225479126,-0.10345,-0.2064039667876383,-0.0001781368983711792,0.0,-0.105,-0.30629273135906704,0.0
4.380189657211304,-0.10334,-0.2064039667876383,-0.0001781368983711792,0.0,-0.105,-0.30629273135906704,0.0
4.40088677406311,-0.1034,-0.2064039667876383,-0.0001781368983711792,0.0,-0.105,-0.30629273135906704,0.0
4.42156457901001,-0.10347,-0.2064039667876383,-0.0001781368983711792,0.0,-0.105,-0.30629273135906704,0.0
