time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.208087682723999,0.01813,-0.2790915451400285,-0.12310000000000007,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.2290849685668945,0.01632,-0.2851487010140674,-0.12610000000000007,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.252120018005371,0.01537,-0.2917936972321027,-0.12910000000000008,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.2750370502471924,0.01158,-0.2984046486425706,-0.13210000000000008,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.2958972454071045,0.00737,-0.3044222575179202,-0.13510000000000008,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.3164420127868652,0.00515,-0.31034887390758975,-0.13810000000000008,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.3374626636505127,0.0029,-0.3164127699657531,-0.1411000000000001,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.3697855472564697,-0.00266,-0.32573705815064463,-0.1441000000000001,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.3903326988220215,-0.0049,-0.3316643623142045,-0.1471000000000001,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.4109694957733154,-0.00718,-0.3376175267760377,-0.1501000000000001,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.4317877292633057,-0.01181,-0.3436230308309189,-0.1531000000000001,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.4528260231018066,-0.01181,-0.3496920164158701,-0.1561000000000001,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.4859414100646973,-0.02064,-0.35924492064188057,-0.14866019337624373,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.5065090656280518,-0.02315,-0.3651781396608966,-0.14643191760533744,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.527383804321289,-0.02549,-0.3711999439569767,-0.14432357714957486,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.5485241413116455,-0.0278,-0.37729836626443064,-0.1422116115921776,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.5787785053253174,-0.03333,-0.3860259418221416,-0.13702351689836412,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.5995080471038818,-0.03563,-0.39200586068830556,-0.13480694136863067,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.6199982166290283,-0.03797,-0.39791672705588843,-0.13251377237418902,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.641603946685791,-0.04023,-0.4041494028267191,-0.1302606846178221,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.679250955581665,-0.04737,-0.4150095588859269,-0.12287137481624437,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.7000060081481934,-0.04939,-0.4209968369327165,-0.12069877306450334,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.7207846641540527,-0.05137,-0.42699092394101956,-0.11853055184050706,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.7418041229248047,-0.05336,-0.43305447611223785,-0.11631066121546958,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.7794549465179443,-0.05813,-0.44391573260967004,-0.11080870633465235,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.8003606796264648,-0.0618,-0.4499464779663234,-0.1063820319409434,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.8212544918060303,-0.06362,-0.45597378445352554,-0.10411700121213303,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.8459720611572266,-0.06526,-0.46310414270590994,-0.1020329255645626,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.895564079284668,-0.0708,-0.4774101147326571,-0.09465410663696226,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.9161677360534668,-0.07257,-0.4833537191374158,-0.09217218486417185,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.9368932247161865,-0.07589,-0.4893324687879663,-0.08732679284189589,0.0,-0.105,-0.48670323089129575,-0.2884732778969338
1.9580624103546143,-0.07659,-0.4893324687879663,-0.08627044231872288,0.0,-0.105,-0.48670323089129575,0.0
1.979687213897705,-0.07857,-0.4893324687879663,-0.08320989795815609,0.0,-0.105,-0.48670323089129575,0.0
2.0001633167266846,-0.08114,-0.4893324687879663,-0.07906087699789713,0.0,-0.105,-0.48670323089129575,0.0
2.0211145877838135,-0.08244,-0.4893324687879663,-0.07687691647725266,0.0,-0.105,-0.48670323089129575,0.0
2.0426440238952637,-0.08372,-0.4893324687879663,-0.07466416622163834,0.0,-0.105,-0.48670323089129575,0.0
2.0742454528808594,-0.08613,-0.4893324687879663,-0.07030923262436496,0.0,-0.105,-0.48670323089129575,0.0
2.094792366027832,-0.08728,-0.4893324687879663,-0.06813311838754804,0.0,-0.105,-0.48670323089129575,0.0
2.1152548789978027,-0.08968,-0.4893324687879663,-0.06335133781886781,0.0,-0.105,-0.48670323089129575,0.0
2.1357743740081787,-0.09085,-0.4893324687879663,-0.060884203347640074,0.0,-0.105,-0.48670323089129575,0.0
2.1688168048858643,-0.09287,-0.4893324687879663,-0.05637113877969163,0.0,-0.105,-0.48670323089129575,0.0
2.189822196960449,-0.09378,-0.4893324687879663,-0.05421542122017458,0.0,-0.105,-0.48670323089129575,0.0
2.21030330657959,-0.09552,-0.4893324687879663,-0.04983455407843785,0.0,-0.105,-0.48670323089129575,0.0
2.230747938156128,-0.09632,-0.4893324687879663,-0.0476854922830096,0.0,-0.105,-0.48670323089129575,0.0
2.2520980834960938,-0.09706,-0.4893324687879663,-0.045607541194340635,0.0,-0.105,-0.48670323089129575,0.0
2.291171073913574,-0.09887,-0.4893324687879663,-0.04007344186479286,0.0,-0.105,-0.48670323089129575,0.0
2.3118107318878174,-0.10004,-0.4893324687879663,-0.03604684392186658,0.0,-0.105,-0.48670323089129575,0.0
2.3325436115264893,-0.10107,-0.4893324687879663,-0.032086524844559754,0.0,-0.105,-0.48670323089129575,0.0
2.3545641899108887,-0.10107,-0.4893324687879663,-0.032086524844559754,0.0,-0.105,-0.48670323089129575,0.0
