time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5162534713745117,0.06695,0.09930423606495163,-0.10510000000000003,-0.4980650192363456,-0.105,0.8939062429747366,-0.0014744294537419322
0.5368335247039795,0.06571,0.10955444072237802,-0.11010000000000003,-0.49890936554932264,-0.105,0.8939062429747366,-0.000844346312977029
0.5575313568115234,0.06445,0.11988078300739917,-0.11510000000000004,-0.4993878861013457,-0.105,0.8939062429747366,-0.0004785205520230762
0.5784225463867188,0.06167,0.13031359000749843,-0.12010000000000004,-0.4996584934528561,-0.105,0.8939062429747366,-0.00027060735151041015
0.599217414855957,0.06012,0.14070392265838833,-0.12510000000000004,-0.49980901572419356,-0.105,0.8939062429747366,-0.00015052227133743878
0.6200540065765381,0.05848,0.15111823905729882,-0.13010000000000005,-0.4998933370530791,-0.105,0.8939062429747366,-8.432132888552824e-05
0.6411361694335938,0.05673,0.16165707180020886,-0.13510000000000005,-0.4999408431827719,-0.105,0.8939062429747366,-4.7506129692787e-05
0.6616921424865723,0.05297,0.17193384230075728,-0.14010000000000006,-0.4999667063029151,-0.105,0.8939062429747366,-2.5863120143243545e-05
0.6824922561645508,0.05091,0.18233320662706243,-0.14510000000000006,-0.49998139022145893,-0.105,0.8939062429747366,-1.4683918543811902e-05
0.7033202648162842,0.04884,0.19274682334830068,-0.15010000000000007,-0.4999896062045017,-0.105,0.8939062429747366,-8.215983042791919e-06
0.7239120006561279,0.04446,0.20304247724193128,-0.15510000000000007,-0.4999941565049938,-0.105,0.8939062429747366,-4.550300492067727e-06
0.7444005012512207,0.04212,0.21328660781502676,-0.16010000000000008,-0.4999967052475574,-0.105,0.8939062429747366,-2.548742563612816e-06
0.7654151916503906,0.03961,0.22379388377640919,-0.16510000000000008,-0.4999981694542567,-0.105,0.8939062429747366,-1.4642066992753833e-06
0.7880160808563232,0.03431,0.23509428700741397,-0.17010000000000008,-0.4999990270919952,-0.105,0.8939062429747366,-8.576377384938993e-07
0.808720588684082,0.03151,0.24544652077771195,-0.1751000000000001,-0.49999945474977836,-0.105,0.8939062429747366,-4.276577831863193e-07
0.8296213150024414,0.02873,0.255896872540766,-0.1801000000000001,-0.499999696095978,-0.105,0.8939062429747366,-2.4134619963644965e-07
0.8502111434936523,0.02596,0.26619178052903975,-0.1851000000000001,-0.49999982913501345,-0.105,0.8939062429747366,-1.3303903545480722e-07
0.8707313537597656,0.02036,0.27645188215591093,-0.1901000000000001,-0.4999999037467904,-0.105,0.8939062429747366,-7.46117769234722e-08
0.8912708759307861,0.01739,0.28672164126442623,-0.1951000000000001,-0.4999999458070535,-0.105,0.8939062429747366,-4.206026310571431e-08
0.9118354320526123,0.01436,0.29700391821088545,-0.2,-0.4999999695093821,-0.105,0.8939062429747366,-2.370232859982835e-08
0.9323062896728516,0.00796,0.307239346396836,-0.2,-0.49999998280002816,-0.105,0.8939062429747366,-1.3290646083685687e-08
0.9528851509094238,0.00475,0.3175287766611663,-0.2,-0.4999999903266383,-0.105,0.8939062429747366,-7.526610112940091e-09
0.9742450714111328,0.00146,0.3282087367053986,-0.2,-0.49999999467719697,-0.105,0.8939062429747366,-4.350558691079698e-09
0.995255708694458,-0.00174,0.3387140552352257,-0.2,-0.4999999970423571,-0.105,0.8939062429747366,-2.3651601233076747e-09
1.0161709785461426,-0.00812,0.34917169009920807,-0.2,-0.49999999835218134,-0.105,0.8939062429747366,-1.3098242490627854e-09
1.0366790294647217,-0.0113,0.3594257155247041,-0.2,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.0577332973480225,-0.0146,0.36995284943166085,-0.19659444705917356,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.0782885551452637,-0.02112,0.3802304782964101,-0.18795991568004297,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.0990686416625977,-0.02418,0.39062052152083526,-0.18381523174690156,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.1195893287658691,-0.02718,0.4008808650386566,-0.17969042022422746,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.1401121616363525,-0.033,0.4111422814400804,-0.17150219638233322,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.1605970859527588,-0.0359,0.4213847435645281,-0.16732352946833906,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.1820316314697266,-0.03866,0.43210201628769174,-0.16328093128943222,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.203080177307129,-0.04136,0.4426262891717087,-0.1592605792712209,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.2239134311676025,-0.04634,0.4530429160676161,-0.1516615267484638,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.2444608211517334,-0.04879,0.46331661102582317,-0.1478285576746394,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.2650139331817627,-0.05123,0.47359316700697,-0.14394421324616366,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.2861838340759277,-0.0561,0.4841781174191684,-0.13597388427366672,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.3070588111877441,-0.05839,0.49461560594067844,-0.13211667956444584,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.3279318809509277,-0.06053,0.5050521407878752,-0.12844300752211787,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.3484587669372559,-0.06358,0.5153155837472146,-0.1230824819498459,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.3689708709716797,-0.06652,0.5255716357306264,-0.11776364149065095,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.3893747329711914,-0.06842,0.5357735666967604,-0.11423953038257723,-0.49999999835218134,-0.105,0.8939062429747366,0.0
1.4099888801574707,-0.07032,0.5460806402559316,-0.11064139471442827,-0.4995426463922133,-0.105,0.8939062429747366,0.00045735195996804423
1.4308674335479736,-0.0741,0.5565103680694645,-0.1032393534615484,-0.4975835281066877,-0.105,0.8939062429747366,0.001959118285525585
1.4513874053955078,-0.07587,0.5667207680580105,-0.0996493520710728,-0.49315950257940494,-0.105,0.8939062429747366,0.004424025527282771
1.4725055694580078,-0.07749,0.5771353913424633,-0.0962863098256101,-0.48526230181065655,-0.105,0.8939062429747366,0.007897200768748391
1.493326187133789,-0.08064,0.5872388522009325,-0.08951103087744278,-0.473183482907773,-0.105,0.8939062429747366,0.012078818902883537
1.514007806777954,-0.08212,0.5970250530163324,-0.0862072518150049,-0.4564698109302906,-0.105,0.8939062429747366,0.016713671977482414
1.5343599319458008,-0.0835,0.606315183743729,-0.08304878141872275,-0.4350735859460353,-0.105,0.8939062429747366,0.021396224984255308
1.5550167560577393,-0.08482,0.6153024222843666,-0.07995081323025091,-0.40916108118585737,-0.105,0.8939062429747366,0.025912504760177923
1.5759012699127197,-0.08737,0.6238475525533115,-0.07372615344792431,-0.3793004194216406,-0.105,0.8939062429747366,0.029860661764216756
1.5966734886169434,-0.08861,0.6317264638201415,-0.07056958453087206,-0.34648599676360636,-0.105,0.8939062429747366,0.03281442265803425
1.6170628070831299,-0.08986,0.6387910771522287,-0.06728925400120649,-0.3119835577068936,-0.105,0.8939062429747366,0.03450243905671274
1.6378557682037354,-0.09211,0.6452781391378963,-0.06109728880884731,-0.27693554984756,-0.105,0.8939062429747366,0.035048007859333596
1.6588716506958008,-0.09312,0.6510981841113682,-0.0581781695290303,-0.24248419561723616,-0.105,0.8939062429747366,0.03445135423032386
1.679727554321289,-0.09402,0.6561554111258654,-0.055492155235689705,-0.20966423797685624,-0.105,0.8939062429747366,0.032819957640379926
1.7003915309906006,-0.09496,0.6604879080478081,-0.05259087736446477,-0.179248976777571,-0.105,0.8939062429747366,0.030415261199285226
1.7208540439605713,-0.09685,0.6641557925599731,-0.046404997508642354,-0.15172785985290382,-0.105,0.8939062429747366,0.02752111692466719
1.7414584159851074,-0.09768,0.667282049830869,-0.04350877312491826,-0.12731062473186006,-0.105,0.8939062429747366,0.024417235121043768
1.76237154006958,-0.09844,0.6699445127231581,-0.040739199588405106,-0.1060054279118598,-0.105,0.8939062429747366,0.02130519682000026
1.7832591533660889,-0.09968,0.672158713108712,-0.035926686792191534,-0.08769041371291034,-0.105,0.8939062429747366,0.01831501419894946
1.8040030002593994,-0.10021,0.6739777496247836,-0.03373428397489436,-0.07214372268861394,-0.105,0.8939062429747366,0.0155466910242964
1.8245537281036377,-0.10079,0.6754603556354275,-0.031220470661835094,-0.05908494540466525,-0.105,0.8939062429747366,0.013058777283948685
1.8453550338745117,-0.10136,0.6766893996512453,-0.02861086700873417,-0.04820618654660911,-0.105,0.8939062429747366,0.010878758858056142
1.8664882183074951,-0.10238,0.6777081498823456,-0.0234882663610703,-0.039205290551613196,-0.105,0.8939062429747366,0.009000895994995914
1.887486457824707,-0.10276,0.6785313919636903,-0.021380556227854956,-0.03180230105254823,-0.105,0.8939062429747366,0.007402989499064969
1.9081652164459229,-0.1031,0.6791890240707552,-0.010690278113927478,-0.025743352517121953,-0.105,0.8939062429747366,0.006058948535426274
1.9293057918548584,-0.1037,0.6797332533559223,-0.005345139056963739,-0.02080255264190905,-0.105,0.8939062429747366,0.004940799875212905
1.9502112865447998,-0.10363,0.6801681410097149,-0.0026725695284818695,-0.0167865745929755,-0.105,0.8939062429747366,0.004015978048933548
1.9707565307617188,-0.10386,0.6805130252842931,-0.0013362847642409347,-0.013530852793923442,-0.105,0.8939062429747366,0.0032557217990520585
1.9914422035217285,-0.10379,0.6807929200773521,-0.0006681423821204674,-0.010896716522840475,-0.105,0.8939062429747366,0.0026341362710829673
2.0119998455047607,-0.10381,0.6810169308744193,-0.0003340711910602337,-0.00876902267906399,-0.105,0.8939062429747366,0.0021276938437764844
2.0323410034179688,-0.1039,0.6811953029494786,-0.00016703559553011684,-0.007052701300213223,-0.105,0.8939062429747366,0.0017163213788507674
2.0530800819396973,-0.10388,0.681341569475534,-0.00016703559553011684,-0.005669613573060153,-0.105,0.8939062429747366,0.0013830877271530703
2.0740816593170166,-0.10383,0.6814606403036881,-0.00016703559553011684,-0.004555995198613622,-0.105,0.8939062429747366,0.0011136183744465305
2.0946803092956543,-0.10381,0.6815544876540888,-0.00016703559553011684,-0.003659994058883914,-0.105,0.8939062429747366,0.0008960011397297083
2.115638017654419,-0.10387,0.6816311927421697,-0.00016703559553011684,-0.0029394696284575877,-0.105,0.8939062429747366,0.0007205244304263263
2.1362733840942383,-0.10392,0.6816918497750916,-0.00016703559553011684,-0.0023603244202108653,-0.105,0.8939062429747366,0.0005791452082467225
