time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.489912986755371,-0.07202,0.5281760416014445,-0.1161888548085335,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.5106334686279297,-0.07624,0.5391018975211413,-0.10850096140430592,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.5312023162841797,-0.07815,0.5499477971150117,-0.10483620479844535,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.5522263050079346,-0.07815,0.5610336914038551,-0.10483620479844535,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.5773591995239258,-0.0815,0.5742862009746063,-0.09807833322019906,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.6029229164123535,-0.08301,0.5877658820559997,-0.09487499373365389,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.6284527778625488,-0.08786,0.601227711253325,-0.08376152087818008,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.6621942520141602,-0.09093,0.6190195023596368,-0.07589028682917547,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.6832327842712402,-0.0923,0.6301130654155798,-0.07210095315571036,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.7038397789001465,-0.09468,0.6409790798084003,-0.06499485724193704,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.7247767448425293,-0.09583,0.6520190872121387,-0.06126660474231664,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.7701036930084229,-0.09833,0.6759198684770761,-0.052251897049211765,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.7910313606262207,-0.10026,0.6869549728985704,-0.044048215255933304,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.8125689029693604,-0.10103,0.6983116626682788,-0.04031200497269778,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.8339414596557617,-0.10178,0.7095813559325282,-0.036305053525588715,-0.5272973855963593,-0.105,0.9929146493996398,0.0
