time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.4822442531585693,-0.07727,0.09658171594345905,-0.06557723785192325,0.0,-0.105,0.0913296668937334,0.0
2.514859914779663,-0.07886,0.09658171594345905,-0.06366943219524535,0.0,-0.105,0.0913296668937334,0.0
2.539401054382324,-0.08105,0.09658171594345905,-0.0609439984246564,0.0,-0.105,0.0913296668937334,0.0
2.5671424865722656,-0.08317,0.09658171594345905,-0.058184198081215825,0.0,-0.105,0.0913296668937334,0.0
2.5909290313720703,-0.08511,0.09658171594345905,-0.055538682968549864,0.0,-0.105,0.0913296668937334,0.0
2.6318440437316895,-0.08685,0.09658171594345905,-0.05305380049246149,0.0,-0.105,0.0913296668937334,0.0
2.6801509857177734,-0.08924,0.09658171594345905,-0.04943747620305472,0.0,-0.105,0.0913296668937334,0.0
2.719569444656372,-0.09058,0.09658171594345905,-0.047289074601985864,0.0,-0.105,0.0913296668937334,0.0
2.7463982105255127,-0.09276,0.09658171594345905,-0.043568127417827555,0.0,-0.105,0.0913296668937334,0.0
2.786839723587036,-0.09494,0.09658171594345905,-0.039498188270855265,0.0,-0.105,0.0913296668937334,0.0
2.8457486629486084,-0.09696,0.09658171594345905,-0.03531069044485687,0.0,-0.105,0.0913296668937334,0.0
2.889517068862915,-0.09837,0.09658171594345905,-0.03206527356232955,0.0,-0.105,0.0913296668937334,0.0
2.9115967750549316,-0.09945,0.09658171594345905,-0.029337606338678362,0.0,-0.105,0.0913296668937334,0.0
2.941930055618286,-0.10023,0.09658171594345905,-0.02719802538178674,0.0,-0.105,0.0913296668937334,0.0
2.9685354232788086,-0.10121,0.09658171594345905,-0.024243637977157808,0.0,-0.105,0.0913296668937334,0.0
3.008589029312134,-0.1026,0.09658171594345905,-0.019292291088167813,0.0,-0.105,0.0913296668937334,0.0
3.0441277027130127,-0.10338,0.09658171594345905,-0.015850234522418082,0.0,-0.105,0.0913296668937334,0.0
3.081423282623291,-0.10392,0.09658171594345905,-0.012941662294456974,0.0,-0.105,0.0913296668937334,0.0
