time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.498701572418213,0.02164,-0.10754618116822104,-0.08860000000000005,0.0,-0.105,-0.10505336043221045,0.0
1.5198862552642822,0.02016,-0.10754618116822104,-0.09010000000000006,0.0,-0.105,-0.10505336043221045,0.0
1.5574214458465576,0.01585,-0.10754618116822104,-0.09160000000000006,0.0,-0.105,-0.10505336043221045,0.0
1.5829441547393799,0.01444,-0.10754618116822104,-0.09310000000000006,0.0,-0.105,-0.10505336043221045,0.0
1.658329725265503,0.00714,-0.10754618116822104,-0.09460000000000006,0.0,-0.105,-0.10505336043221045,0.0
1.6788511276245117,0.00569,-0.10754618116822104,-0.09610000000000006,0.0,-0.105,-0.10505336043221045,0.0
1.6996936798095703,0.00266,-0.10754618116822104,-0.09760000000000006,0.0,-0.105,-0.10505336043221045,0.0
1.7202963829040527,0.001,-0.10754618116822104,-0.09910000000000006,0.0,-0.105,-0.10505336043221045,0.0
1.7410049438476562,-0.00055,-0.10754618116822104,-0.10060000000000006,0.0,-0.105,-0.10505336043221045,0.0
1.771526575088501,-0.0038,-0.10754618116822104,-0.10210000000000007,0.0,-0.105,-0.10505336043221045,0.0
1.7921221256256104,-0.00549,-0.10754618116822104,-0.10360000000000007,0.0,-0.105,-0.10505336043221045,0.0
1.813030481338501,-0.00871,-0.10754618116822104,-0.10510000000000007,0.0,-0.105,-0.10505336043221045,0.0
1.833862543106079,-0.01033,-0.10754618116822104,-0.10660000000000007,0.0,-0.105,-0.10505336043221045,0.0
1.872915506362915,-0.0135,-0.10754618116822104,-0.10569989621545571,0.0,-0.105,-0.10505336043221045,0.0
1.893998384475708,-0.01695,-0.10754618116822104,-0.10368804688841167,0.0,-0.105,-0.10505336043221045,0.0
1.914536476135254,-0.01873,-0.10754618116822104,-0.10263462807521423,0.0,-0.105,-0.10505336043221045,0.0
1.9360325336456299,-0.02051,-0.10754618116822104,-0.10157028449670527,0.0,-0.105,-0.10505336043221045,0.0
1.9570581912994385,-0.02217,-0.10754618116822104,-0.10056754408094867,0.0,-0.105,-0.10505336043221045,0.0
1.9795849323272705,-0.02546,-0.10754618116822104,-0.09855004051860822,0.0,-0.105,-0.10505336043221045,0.0
2.0002057552337646,-0.02698,-0.10754618116822104,-0.0976038585436065,0.0,-0.105,-0.10505336043221045,0.0
2.020874261856079,-0.02993,-0.10754618116822104,-0.09574083741125443,0.0,-0.105,-0.10505336043221045,0.0
2.041545867919922,-0.03149,-0.10754618116822104,-0.09474083874204763,0.0,-0.105,-0.10505336043221045,0.0
2.0794899463653564,-0.03468,-0.10754618116822104,-0.09266237875696345,0.0,-0.105,-0.10505336043221045,0.0
2.100320816040039,-0.03784,-0.10754618116822104,-0.09055644346225832,0.0,-0.105,-0.10505336043221045,0.0
2.1208736896514893,-0.03926,-0.10754618116822104,-0.08959398705560949,0.0,-0.105,-0.10505336043221045,0.0
2.141995429992676,-0.04067,-0.10754618116822104,-0.08862796745536314,0.0,-0.105,-0.10505336043221045,0.0
2.17824649810791,-0.0442,-0.10754618116822104,-0.08616200638772897,0.0,-0.105,-0.10505336043221045,0.0
2.1990773677825928,-0.0456,-0.10754618116822104,-0.08516423238817976,0.0,-0.105,-0.10505336043221045,0.0
2.2198731899261475,-0.04831,-0.10754618116822104,-0.08319883447579914,0.0,-0.105,-0.10505336043221045,0.0
2.2455532550811768,-0.04892,-0.10754618116822104,-0.08275000264490451,0.0,-0.105,-0.10505336043221045,0.0
2.2718777656555176,-0.05154,-0.10754618116822104,-0.08079388485795876,0.0,-0.105,-0.10505336043221045,0.0
2.29287052154541,-0.05434,-0.10754618116822104,-0.0786496160032506,0.0,-0.105,-0.10505336043221045,0.0
2.3136990070343018,-0.0557,-0.10754618116822104,-0.07758673449765892,0.0,-0.105,-0.10505336043221045,0.0
2.3345401287078857,-0.05699,-0.10754618116822104,-0.07656492595102679,0.0,-0.105,-0.10505336043221045,0.0
2.35606050491333,-0.05759,-0.10754618116822104,-0.07608499063709705,0.0,-0.105,-0.10505336043221045,0.0
2.381591320037842,-0.061,-0.10754618116822104,-0.07329770082932412,0.0,-0.105,-0.10505336043221045,0.0
2.40234637260437,-0.06223,-0.10754618116822104,-0.07226593714403079,0.0,-0.105,-0.10505336043221045,0.0
2.4229109287261963,-0.06343,-0.10754618116822104,-0.07124494017140354,0.0,-0.105,-0.10505336043221045,0.0
2.4439425468444824,-0.06465,-0.10754618116822104,-0.07019170363531169,0.0,-0.105,-0.10505336043221045,0.0
2.480807304382324,-0.06734,-0.10754618116822104,-0.06781162812241177,0.0,-0.105,-0.10505336043221045,0.0
2.5021681785583496,-0.06976,-0.10754618116822104,-0.06559669577451813,0.0,-0.105,-0.10505336043221045,0.0
2.5227081775665283,-0.07086,-0.10754618116822104,-0.06456479437637092,0.0,-0.105,-0.10505336043221045,0.0
2.5437257289886475,-0.07197,-0.10754618116822104,-0.06350651788935352,0.0,-0.105,-0.10505336043221045,0.0
2.579521417617798,-0.07397,-0.10754618116822104,-0.06155380461271706,0.0,-0.105,-0.10505336043221045,0.0
2.6000564098358154,-0.0759,-0.10754618116822104,-0.05960881774951483,0.0,-0.105,-0.10505336043221045,0.0
2.620793104171753,-0.07686,-0.10754618116822104,-0.05861733375437988,0.0,-0.105,-0.10505336043221045,0.0
2.6417036056518555,-0.07783,-0.10754618116822104,-0.05759818959558712,0.0,-0.105,-0.10505336043221045,0.0
2.670511245727539,-0.07966,-0.10754618116822104,-0.05562465355838217,0.0,-0.105,-0.10505336043221045,0.0
2.691042900085449,-0.08059,-0.10754618116822104,-0.054594375632930174,0.0,-0.105,-0.10505336043221045,0.0
2.712263822555542,-0.0824,-0.10754618116822104,-0.05253131027369887,0.0,-0.105,-0.10505336043221045,0.0
2.7332420349121094,-0.08332,-0.10754618116822104,-0.051450980176199874,0.0,-0.105,-0.10505336043221045,0.0
2.7542715072631836,-0.08377,-0.10754618116822104,-0.050914210166341685,0.0,-0.105,-0.10505336043221045,0.0
2.7870535850524902,-0.08582,-0.10754618116822104,-0.04839364287723052,0.0,-0.105,-0.10505336043221045,0.0
2.8079283237457275,-0.08737,-0.10754618116822104,-0.046397028816811035,0.0,-0.105,-0.10505336043221045,0.0
2.8288774490356445,-0.08813,-0.10754618116822104,-0.04538596304165535,0.0,-0.105,-0.10505336043221045,0.0
2.8498947620391846,-0.08889,-0.10754618116822104,-0.04435185452051602,0.0,-0.105,-0.10505336043221045,0.0
2.8795013427734375,-0.09017,-0.10754618116822104,-0.04255343170703944,0.0,-0.105,-0.10505336043221045,0.0
2.9002130031585693,-0.09086,-0.10754618116822104,-0.041551692523418816,0.0,-0.105,-0.10505336043221045,0.0
2.9207496643066406,-0.09224,-0.10754618116822104,-0.039472019894994964,0.0,-0.105,-0.10505336043221045,0.0
2.9412777423858643,-0.09224,-0.10754618116822104,-0.039472019894994964,0.0,-0.105,-0.10505336043221045,0.0
2.9743244647979736,-0.09461,-0.10754618116822104,-0.03561818519122717,0.0,-0.105,-0.10505336043221045,0.0
2.994877576828003,-0.09523,-0.10754618116822104,-0.03453912218276809,0.0,-0.105,-0.10505336043221045,0.0
3.015547275543213,-0.09583,-0.10754618116822104,-0.03346175242746729,0.0,-0.105,-0.10505336043221045,0.0
3.036496877670288,-0.09645,-0.10754618116822104,-0.03231075239539837,0.0,-0.105,-0.10505336043221045,0.0
3.074700117111206,-0.0977,-0.10754618116822104,-0.029855575279591356,0.0,-0.105,-0.10505336043221045,0.0
3.095538854598999,-0.09854,-0.10754618116822104,-0.028085377963998424,0.0,-0.105,-0.10505336043221045,0.0
3.1160409450531006,-0.099,-0.10754618116822104,-0.027066969841315718,0.0,-0.105,-0.10505336043221045,0.0
3.1368918418884277,-0.09949,-0.10754618116822104,-0.02593819872540861,0.0,-0.105,-0.10505336043221045,0.0
3.1584179401397705,-0.09949,-0.10754618116822104,-0.02593819872540861,0.0,-0.105,-0.10505336043221045,0.0
3.187974691390991,-0.10094,-0.10754618116822104,-0.022265222047497528,0.0,-0.105,-0.10505336043221045,0.0
3.2085440158843994,-0.10131,-0.10754618116822104,-0.02122644168673303,0.0,-0.105,-0.10505336043221045,0.0
3.229233503341675,-0.10171,-0.10754618116822104,-0.02004296475709698,0.0,-0.105,-0.10505336043221045,0.0
3.250253438949585,-0.10215,-0.10754618116822104,-0.018654621593202567,0.0,-0.105,-0.10505336043221045,0.0
3.2787277698516846,-0.10304,-0.10754618116822104,-0.015470061832055682,0.0,-0.105,-0.10505336043221045,0.0
3.299417018890381,-0.10324,-0.10754618116822104,-0.014659540165864815,0.0,-0.105,-0.10505336043221045,0.0
3.319943428039551,-0.10372,-0.10754618116822104,-0.012501697859224847,0.0,-0.105,-0.10505336043221045,0.0
3.3409595489501953,-0.10372,-0.10754618116822104,-0.012501697859224847,0.0,-0.105,-0.10505336043221045,0.0
3.3787150382995605,-0.10445,-0.10754618116822104,-0.012501697859224847,0.0,-0.105,-0.10505336043221045,0.0
