time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.5118527412414551,0.0769,0.002284461542094095,-0.02110000000000001,-0.007909508959557988,-0.105,0.7218207628170865
0.5324680805206299,0.07652,0.002447518752827056,-0.022100000000000012,-0.008473645121771933,-0.105,0.7218207628170865
0.5528383255004883,0.07616,0.0026201289798299322,-0.023100000000000013,-0.009070738029044664,-0.105,0.7218207628170865
0.573310375213623,0.07538,0.0028058255796953565,-0.024100000000000014,-0.009712983412976885,-0.105,0.7218207628170865
0.5938539505004883,0.07501,0.0030053649856999205,-0.025100000000000015,-0.010402961844266425,-0.105,0.7218207628170865
0.6141173839569092,0.07463,0.0032161647107808986,-0.026100000000000016,-0.011131704209872108,-0.105,0.7218207628170865
0.6345021724700928,0.07429,0.003443082146890457,-0.027100000000000016,-0.011915953953310866,-0.105,0.7218207628170865
0.6549358367919922,0.07345,0.0036865687500476215,-0.028100000000000017,-0.012757206655240834,-0.105,0.7218207628170865
0.6764357089996338,0.073,0.003960847062861775,-0.029100000000000018,-0.013704497771091608,-0.105,0.7218207628170865
0.696622371673584,0.07256,0.004237495136482704,-0.03010000000000002,-0.014659573708122495,-0.105,0.7218207628170865
0.7172181606292725,0.07207,0.004539420622755554,-0.03110000000000002,-0.015701424436530234,-0.105,0.7218207628170865
0.7376506328582764,0.0712,0.004860239541510761,-0.03210000000000002,-0.01680786999520801,-0.105,0.7218207628170865
0.7580664157867432,0.07068,0.005203385366822818,-0.03310000000000002,-0.017990584198078852,-0.105,0.7218207628170865
0.7783560752868652,0.07019,0.005568408194410115,-0.03410000000000002,-0.0192478122867017,-0.105,0.7218207628170865
0.7989304065704346,0.06907,0.005964419060880672,-0.03510000000000002,-0.02061066202133126,-0.105,0.7218207628170865
0.8192036151885986,0.06848,0.006382263311797592,-0.03610000000000002,-0.022047312500480566,-0.105,0.7218207628170865
0.8397345542907715,0.06794,0.006834915342111533,-0.03710000000000002,-0.023601983324048545,-0.105,0.7218207628170865
0.8601539134979248,0.06737,0.007316852717606523,-0.03810000000000002,-0.02525521217513209,-0.105,0.7218207628170865
0.8810915946960449,0.06615,0.007845638298720321,-0.039100000000000024,-0.02706657880009546,-0.105,0.7218207628170865
0.9013497829437256,0.06549,0.008393958147273338,-0.040100000000000025,-0.02894182604243572,-0.105,0.7218207628170865
0.9221005439758301,0.06484,0.00899452306331266,-0.041100000000000025,-0.030991962053716494,-0.105,0.7218207628170865
0.9424099922180176,0.06384,0.009623952712566454,-0.042100000000000026,-0.03313609422499194,-0.105,0.7218207628170865
0.9627575874328613,0.0629,0.010298192544857511,-0.04310000000000003,-0.035427371080878685,-0.105,0.7218207628170865
0.9835236072540283,0.0622,0.011033878034934877,-0.04410000000000003,-0.03792053555698451,-0.105,0.7218207628170865
1.0040998458862305,0.06153,0.011814140023616297,-0.04510000000000003,-0.04055634460814964,-0.105,0.7218207628170865
1.0249238014221191,0.06014,0.012658683540434583,-0.04610000000000003,-0.04339888672255923,-0.105,0.7218207628170865
1.0457489490509033,0.05941,0.013562471763356761,-0.04710000000000003,-0.046428050972939616,-0.105,0.7218207628170865
1.0659255981445312,0.05864,0.014499234255938834,-0.04810000000000003,-0.04955288948685339,-0.105,0.7218207628170865
1.0862655639648438,0.05795,0.015507138334399154,-0.04910000000000003,-0.05289710806148737,-0.105,0.7218207628170865
1.1067423820495605,0.05645,0.016590302793381837,-0.05010000000000003,-0.05646904604579266,-0.105,0.7218207628170865
1.127530574798584,0.0557,0.017764192206935255,-0.051100000000000034,-0.060312877191182494,-0.105,0.7218207628170865
1.1479318141937256,0.05494,0.018994649653122343,-0.052100000000000035,-0.06430966044066239,-0.105,0.7218207628170865
1.168290615081787,0.05328,0.020303917225212634,-0.053100000000000036,-0.06852407261981704,-0.105,0.7218207628170865
1.189502239227295,0.05243,0.021757424098543678,-0.05410000000000004,-0.07315385069914114,-0.105,0.7218207628170865
1.2098844051361084,0.05156,0.023248458020362142,-0.05510000000000004,-0.07784678564964509,-0.105,0.7218207628170865
1.230107307434082,0.05069,0.02482274596076621,-0.05610000000000004,-0.08273660703640089,-0.105,0.7218207628170865
1.2503132820129395,0.04887,0.02649451973928464,-0.05710000000000004,-0.08785244095829314,-0.105,0.7218207628170865
1.2708311080932617,0.04796,0.02829706084359868,-0.05810000000000004,-0.09327581164679227,-0.105,0.7218207628170865
1.2911450862884521,0.04705,0.030191863647530306,-0.05910000000000004,-0.09886877894713594,-0.105,0.7218207628170865
1.311797857284546,0.04524,0.03223377789778892,-0.06010000000000004,-0.10476723361841846,-0.105,0.7218207628170865
1.3325293064117432,0.04435,0.034405754471746354,-0.06110000000000004,-0.11088964194913398,-0.105,0.7218207628170865
1.3530702590942383,0.04346,0.03668353336000234,-0.062100000000000044,-0.11713701289215274,-0.105,0.7218207628170865
1.3733570575714111,0.04251,0.03905986833476344,-0.06310000000000004,-0.12346066580833936,-0.105,0.7218207628170865
1.3935885429382324,0.04066,0.041557660988442865,-0.06410000000000005,-0.1298894387846521,-0.105,0.7218207628170865
1.4137623310089111,0.03976,0.04417802299910383,-0.06510000000000005,-0.13638966072240594,-0.105,0.7218207628170865
1.4342267513275146,0.03882,0.04696915834323888,-0.06610000000000005,-0.143035908594238,-0.105,0.7218207628170865
1.454758644104004,0.0379,0.04990595628168349,-0.06710000000000005,-0.14971853370375857,-0.105,0.7218207628170865
1.475177526473999,0.03601,0.052963041409988684,-0.06810000000000005,-0.1563373756030779,-0.105,0.7218207628170865
1.4957301616668701,0.03504,0.05617618645776961,-0.06910000000000005,-0.16292624351016358,-0.105,0.7218207628170865
1.5159552097320557,0.03405,0.05947137756384279,-0.07010000000000005,-0.16929780551927315,-0.105,0.7218207628170865
1.5362329483032227,0.03251,0.06290435420483488,-0.07110000000000005,-0.1755297769628533,-0.105,0.7218207628170865
1.556760549545288,0.03099,0.06650755947243701,-0.07210000000000005,-0.18163811669986582,-0.105,0.7218207628170865
1.5771889686584473,0.03,0.0702181390473068,-0.07310000000000005,-0.18748215047336364,-0.105,0.7218207628170865
1.597388505935669,0.02904,0.07400519173460719,-0.07410000000000005,-0.19299979047318386,-0.105,0.7218207628170865
1.617931604385376,0.02704,0.07797000543107063,-0.07510000000000006,-0.19831693490360616,-0.105,0.7218207628170865
1.6385881900787354,0.02602,0.08206655619135135,-0.07610000000000006,-0.20334512586651918,-0.105,0.7218207628170865
1.6588704586029053,0.02496,0.08619085663725723,-0.07710000000000006,-0.2079596503073926,-0.105,0.7218207628170865
1.679114818572998,0.0239,0.0904008666573347,-0.07810000000000006,-0.21223884994692638,-0.105,0.7218207628170865
1.699497938156128,0.02182,0.09472695651598886,-0.07910000000000006,-0.2162161658098781,-0.105,0.7218207628170865
1.7198801040649414,0.02082,0.09913391027969332,-0.08010000000000006,-0.21986543764008115,-0.105,0.7218207628170865
1.7404241561889648,0.01975,0.10365083729084237,-0.08110000000000006,-0.22322056347100502,-0.105,0.7218207628170865
1.7609663009643555,0.0181,0.10823626642250803,-0.08210000000000006,-0.22626399066179542,-0.105,0.7218207628170865
1.781327486038208,0.01633,0.11284326941192128,-0.08310000000000006,-0.2289889397010045,-0.105,0.7218207628170865
1.8019678592681885,0.01519,0.11756968659288751,-0.08410000000000006,-0.23147238794722869,-0.105,0.7218207628170865
1.8224124908447266,0.01399,0.12230205428461009,-0.08510000000000006,-0.23367490953927456,-0.105,0.7218207628170865
1.8428566455841064,0.01153,0.1270793402939416,-0.08610000000000007,-0.23564078659464516,-0.105,0.7218207628170865
1.863417148590088,0.01028,0.13192423339505263,-0.08710000000000007,-0.237399140276068,-0.105,0.7218207628170865
1.8838162422180176,0.00899,0.13676696068473415,-0.08810000000000007,-0.23894642712283373,-0.105,0.7218207628170865
1.904045581817627,0.00771,0.14160068910511528,-0.08910000000000007,-0.24030512738900678,-0.105,0.7218207628170865
1.9245028495788574,0.00521,0.14651667544050878,-0.09010000000000007,-0.2415187436282799,-0.105,0.7218207628170865
1.944692611694336,0.00391,0.151392881420793,-0.09110000000000007,-0.24257467762284934,-0.105,0.7218207628170865
1.9652149677276611,0.00258,0.1563710853196382,-0.09210000000000007,-0.24351898762489066,-0.105,0.7218207628170865
1.9857065677642822,0.00049,0.16136117901537034,-0.09310000000000007,-0.24434642624621114,-0.105,0.7218207628170865
2.006314516067505,-0.00168,0.16639665753552946,-0.09410000000000007,-0.2450754157300446,-0.105,0.7218207628170865
2.0268285274505615,-0.00315,0.17142413740352294,-0.09510000000000007,-0.24571028007798693,-0.105,0.7218207628170865
2.047306776046753,-0.00464,0.17645585360159977,-0.09610000000000007,-0.2462643522759627,-0.105,0.7218207628170865
2.0677669048309326,-0.00774,0.18149445396411856,-0.09710000000000008,-0.24674794488422244,-0.105,0.7218207628170865
2.0882985591888428,-0.00932,0.1865605974820061,-0.09810000000000008,-0.24717143906970532,-0.105,0.7218207628170865
2.108570098876953,-0.01093,0.19157114311887496,-0.09910000000000008,-0.24753628368839067,-0.105,0.7218207628170865
2.1286845207214355,-0.01251,0.19655019235079874,-0.09878313045398246,-0.2478524062480637,-0.105,0.7218207628170865
2.1494154930114746,-0.01558,0.20168841371674684,-0.0968025318994234,-0.24813632599346386,-0.105,0.7218207628170865
2.1701393127441406,-0.0171,0.20683074620576145,-0.0958118536151634,-0.2483830160407872,-0.105,0.7218207628170865
2.1907951831817627,-0.01862,0.21196131360400575,-0.09481429869111158,-0.2485966881805261,-0.105,0.7218207628170865
2.211207628250122,-0.02168,0.2170357798456668,-0.09278450902781141,-0.2485966881805261,-0.105,0.7218207628170865
2.231365203857422,-0.02323,0.2220468863833901,-0.09174498117486027,-0.2485966881805261,-0.105,0.7218207628170865
2.251725435256958,-0.02477,0.22710837247990392,-0.0907043243326993,-0.2485966881805261,-0.105,0.7218207628170865
2.272239923477173,-0.02628,0.23220820631116776,-0.08967615283968924,-0.2485966881805261,-0.105,0.7218207628170865
2.2927937507629395,-0.02916,0.23731781970384386,-0.0876929968060565,-0.2485966881805261,-0.105,0.7218207628170865
2.313326358795166,-0.03061,0.24242215806036424,-0.08668314353290427,-0.2485966881805261,-0.105,0.7218207628170865
2.333483934402466,-0.03198,0.24743326459808754,-0.08572174721203807,-0.2485966881805261,-0.105,0.7218207628170865
2.3539624214172363,-0.0334,0.2525241486489074,-0.0847176169047818,-0.2485966881805261,-0.105,0.7218207628170865
2.3744759559631348,-0.036,0.2576237453998945,-0.08285817656576983,-0.2485966881805261,-0.105,0.7218207628170865
2.394709348678589,-0.03729,0.2626536998196124,-0.08192521796637316,-0.2485966881805261,-0.105,0.7218207628170865
2.4148550033569336,-0.0386,0.2676618428538774,-0.08097048951647745,-0.2485966881805261,-0.105,0.7218207628170865
2.4355082511901855,-0.0413,0.27279617186539545,-0.07897862648111882,-0.2485966881805261,-0.105,0.7218207628170865
2.455993413925171,-0.04261,0.2778887154781519,-0.07800005494530764,-0.2485966881805261,-0.105,0.7218207628170865
2.4764163494110107,-0.04387,0.28296578960285623,-0.0770510488195206,-0.2485966881805261,-0.105,0.7218207628170865
2.4967634677886963,-0.04516,0.288024015845566,-0.0760713052684312,-0.2485966881805261,-0.105,0.7218207628170865
2.517071485519409,-0.04762,0.2930725217969326,-0.07417921679042239,-0.2485966881805261,-0.105,0.7218207628170865
2.537604570388794,-0.04889,0.29817697869359133,-0.0731897187816767,-0.2485966881805261,-0.105,0.7218207628170865
2.558511734008789,-0.05003,0.3033744303287705,-0.0722938509586332,-0.2485966881805261,-0.105,0.7218207628170865
2.578925132751465,-0.05118,0.3084491336507082,-0.07138256234244139,-0.2485966881805261,-0.105,0.7218207628170865
2.5996344089508057,-0.05336,0.3135973911284801,-0.06963340903423633,-0.2485966881805261,-0.105,0.7218207628170865
2.620182752609253,-0.05443,0.3187056413095654,-0.06876408831494336,-0.2485966881805261,-0.105,0.7218207628170865
2.640887975692749,-0.0556,0.3238528911961615,-0.06780505718806061,-0.2485966881805261,-0.105,0.7218207628170865
2.6616125106811523,-0.05789,0.32900494195836,-0.06590126934912473,-0.2485966881805261,-0.105,0.7218207628170865
2.681986093521118,-0.05893,0.3340697471787471,-0.06502447352570553,-0.2485966881805261,-0.105,0.7218207628170865
2.7025744915008545,-0.05997,0.3391879547314522,-0.06413972379873482,-0.2485966881805261,-0.105,0.7218207628170865
2.7227625846862793,-0.061,0.3442066478380286,-0.06325538787623612,-0.2485966881805261,-0.105,0.7218207628170865
2.7433409690856934,-0.06309,0.34932236604782874,-0.06143509210866767,-0.2485966881805261,-0.105,0.7218207628170865
2.763667583465576,-0.06414,0.35437549506459026,-0.06050690441434278,-0.2485966881805261,-0.105,0.7218207628170865
2.7848386764526367,-0.06514,0.3596385586663355,-0.05961400420266203,-0.2485966881805261,-0.105,0.7218207628170865
2.80513334274292,-0.06699,0.36468374549382887,-0.05793815202750645,-0.2485966881805261,-0.105,0.7218207628170865
2.8253941535949707,-0.06793,0.36972051597150074,-0.05707415217569138,-0.2485966881805261,-0.105,0.7218207628170865
2.8458800315856934,-0.06882,0.3748132373944647,-0.056247996092236525,-0.2485966881805261,-0.105,0.7218207628170865
2.8663923740386963,-0.06966,0.37991253779510603,-0.055460763544707935,-0.2485966881805261,-0.105,0.7218207628170865
2.8885655403137207,-0.07141,0.38542471349755325,-0.05379623964320609,-0.2485966881805261,-0.105,0.7218207628170865
2.9090476036071777,-0.07231,0.3905164865994106,-0.05292670648106099,-0.2485966881805261,-0.105,0.7218207628170865
2.929440975189209,-0.0732,0.3955862112355384,-0.05205736592164169,-0.2485966881805261,-0.105,0.7218207628170865
2.9499597549438477,-0.07498,0.4006871119280472,-0.05028892244681239,-0.2485966881805261,-0.105,0.7218207628170865
2.97062349319458,-0.07581,0.40582404882260853,-0.04945000891552132,-0.2485966881805261,-0.105,0.7218207628170865
2.9910855293273926,-0.07662,0.41091084323865595,-0.04862205966432085,-0.2485966881805261,-0.105,0.7218207628170865
3.011845350265503,-0.07737,0.4160716659710909,-0.04784697085138758,-0.2485966881805261,-0.105,0.7218207628170865
3.032235860824585,-0.07896,0.42114067936638877,-0.04617538287368223,-0.2485966881805261,-0.105,0.7218207628170865
3.0526809692382812,-0.07977,0.4262232656075255,-0.045308143522200424,-0.2485966881805261,-0.105,0.7218207628170865
3.0730977058410645,-0.0805,0.43129879871043153,-0.04451696702542704,-0.2485966881805261,-0.105,0.7218207628170865
3.093513250350952,-0.08189,0.43637403546299175,-0.04298390666412796,-0.2485966881805261,-0.105,0.7218207628170865
3.1143574714660645,-0.08253,0.44155583979991125,-0.042265670276659985,-0.2485966881805261,-0.105,0.7218207628170865
3.134962558746338,-0.08314,0.4466781962574579,-0.04157344479202059,-0.2485966881805261,-0.105,0.7218207628170865
3.1553122997283936,-0.08378,0.4517370744709285,-0.04083881623127635,-0.2485966881805261,-0.105,0.7218207628170865
3.1755614280700684,-0.08515,0.45677094071521124,-0.03923577396286328,-0.2485966881805261,-0.105,0.7218207628170865
3.1957848072052,-0.0858,0.4617984057920242,-0.038459767498555356,-0.2485966881805261,-0.105,0.7218207628170865
3.2164359092712402,-0.08638,0.46693220137291974,-0.0377584121980008,-0.2485966881805261,-0.105,0.7218207628170865
3.2369894981384277,-0.08701,0.4720417554955267,-0.03698661743307228,-0.2485966881805261,-0.105,0.7218207628170865
3.257817506790161,-0.08831,0.47721952946774293,-0.035358979252067615,-0.2485966881805261,-0.105,0.7218207628170865
3.2780861854553223,-0.0889,0.48225825585769727,-0.0346036127252333,-0.2485966881805261,-0.105,0.7218207628170865
3.2984459400177,-0.08948,0.48731962341407276,-0.03385017727079879,-0.2485966881805261,-0.105,0.7218207628170865
3.318578004837036,-0.09047,0.4923243880543954,-0.03253758276481276,-0.2485966881805261,-0.105,0.7218207628170865
3.3387155532836914,-0.09093,0.4973305159063088,-0.03191555313675959,-0.2485966881805261,-0.105,0.7218207628170865
3.3592288494110107,-0.09135,0.5024300533872268,-0.031340470213012256,-0.2485966881805261,-0.105,0.7218207628170865
3.3797364234924316,-0.09185,0.5075281683864848,-0.030646534301150247,-0.24529975584155278,-0.105,0.7218207628170865
3.400275945663452,-0.09279,0.5125665081601384,-0.02931266573656257,-0.23497879396983265,-0.105,0.7218207628170865
3.4209823608398438,-0.09328,0.5174320766257255,-0.028601083391558414,-0.21880178317936375,-0.105,0.7218207628170865
3.441704034805298,-0.09368,0.5219660158398283,-0.028011332798927688,-0.198475271168593,-0.105,0.7218207628170865
3.4623303413391113,-0.09413,0.5260131225926924,-0.027337805146151205,-0.17591339014602,-0.105,0.7218207628170865
3.4825234413146973,-0.09495,0.529606755054212,-0.026081078980277114,-0.15276384517389047,-0.105,0.7218207628170865
3.503072738647461,-0.0954,0.5327073012654089,-0.02537398373041502,-0.13035775248842163,-0.105,0.7218207628170865
3.523447036743164,-0.09576,0.5353962245461346,-0.02479871057398809,-0.10957038348817426,-0.105,0.7218207628170865
3.543926954269409,-0.09656,0.5376402169632915,-0.02348720753236782,-0.09094946928102861,-0.105,0.7218207628170865
3.564664363861084,-0.09698,0.5395262733599175,-0.022778784094157702,-0.07470412864623634,-0.105,0.7218207628170865
3.5851335525512695,-0.09736,0.5410554062651133,-0.022124931378441244,-0.06084173810562805,-0.105,0.7218207628170865
3.6056129932403564,-0.09781,0.5423014110320684,-0.02133355596470212,-0.04921093759669697,-0.105,0.7218207628170865
3.625946044921875,-0.09851,0.5433020195695181,-0.02006193113551874,-0.03958402132353354,-0.105,0.7218207628170865
3.6465632915496826,-0.09882,0.5441181330996657,-0.01948134790893688,-0.031697320019093436,-0.105,0.7218207628170865
3.667041301727295,-0.09914,0.5447672311416197,-0.018869677895918268,-0.02529134041528538,-0.105,0.7218207628170865
3.6876707077026367,-0.09978,0.5452889764707072,-0.017604683394042104,-0.020122128744508895,-0.105,0.7218207628170865
3.7083303928375244,-0.10009,0.5457046933148124,-0.01696972531359272,-0.015972874783643624,-0.105,0.7218207628170865
3.7292230129241943,-0.10041,0.546038408519359,-0.01629722001249041,-0.012655978869994701,-0.105,0.7218207628170865
3.7500712871551514,-0.10065,0.5463022638375019,-0.01578045319367483,-0.010013340190288489,-0.105,0.7218207628170865
3.7712409496307373,-0.10113,0.5465142428695835,-0.014711348925515755,-0.007913283909228621,-0.105,0.7218207628170865
3.792327642440796,-0.10138,0.5466811078564962,-0.014133543488736916,-0.0062479389949064825,-0.105,0.7218207628170865
3.813182830810547,-0.10163,0.5468114098011576,-0.013539538382924125,-0.004929539000846738,-0.105,0.7218207628170865
3.8339202404022217,-0.10204,0.5469136356705163,-0.01252566937234028,-0.0038871588040008138,-0.105,0.7218207628170865
3.8544485569000244,-0.10223,0.546993432496722,-0.012036875780783421,-0.0030638547883663244,-0.105,0.7218207628170865
3.875408411026001,-0.10238,0.5470576504461494,-0.0116414396753746,-0.0024140770141155743,-0.105,0.7218207628170865
3.896150827407837,-0.10277,0.547107724236754,-0.010568390087994086,-0.0019015809257974373,-0.105,0.7218207628170865
3.9168872833251953,-0.10299,0.5471471562857951,-0.009929869745352888,-0.0014975612840091971,-0.105,0.7218207628170865
3.9377238750457764,-0.10311,0.5471783603588466,-0.004964934872676444,-0.0011791799694550243,-0.105,0.7218207628170865
3.958939552307129,-0.1033,0.5472033774605116,-0.002482467436338222,-0.0009283591366823006,-0.105,0.7218207628170865
3.979785442352295,-0.10348,0.5472227299329974,-0.001241233718169111,-0.0007308123225034842,-0.105,0.7218207628170865
4.0001678466796875,-0.10348,0.547237625645242,-0.0006206168590845555,-0.0005752547883393007,-0.105,0.7218207628170865
4.021000623703003,-0.10348,0.547249609799979,-0.00031030842954227775,-0.0004527788073444877,-0.105,0.7218207628170865
4.041678190231323,-0.10333,0.5472589721638905,-0.00015515421477113887,-0.0003563605745003479,-0.105,0.7218207628170865
4.062999486923218,-0.1034,0.5472665702334287,-0.00015515421477113887,-0.0002804627064920175,-0.105,0.7218207628170865
4.0846848487854,-0.10344,0.5472725623656285,-0.00015515421477113887,-0.0002207223572052859,-0.105,0.7218207628170865
4.1051740646362305,-0.1035,0.5472771554680977,-0.00015515421477113887,-0.0001737027106467502,-0.105,0.7218207628170865
4.1257030963897705,-0.10356,0.5472807214165603,-0.00015515421477113887,-0.0001366968089651039,-0.105,0.7218207628170865
4.1478893756866455,-0.10351,0.5472835454318192,-0.00015515421477113887,-0.00010757303815418352,-0.105,0.7218207628170865
