time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.3553330898284912,0.07955,-0.009238660335540773,-0.013100000000000004,0.026000000000000006,-0.105,-0.7054322908729933
0.3759944438934326,0.07937,-0.00977585554122925,-0.014100000000000005,0.026000000000000006,-0.105,-0.7054322908729933
0.39699625968933105,0.07892,-0.01032190275192261,-0.015100000000000006,0.026000000000000006,-0.105,-0.7054322908729933
0.4180326461791992,0.07865,-0.010868848800659182,-0.016100000000000007,0.026000000000000006,-0.105,-0.7054322908729933
0.43879222869873047,0.0784,-0.011408597946166995,-0.017100000000000008,0.026000000000000006,-0.105,-0.7054322908729933
0.4593374729156494,0.07793,-0.011942774295806887,-0.01810000000000001,0.026000000000000006,-0.105,-0.7054322908729933
0.47976183891296387,0.07769,-0.012473807811737063,-0.01910000000000001,0.026000000000000006,-0.105,-0.7054322908729933
0.5004289150238037,0.07739,-0.013011151790618899,-0.02010000000000001,0.026000000000000006,-0.105,-0.7054322908729933
0.5208890438079834,0.07706,-0.01354311513900757,-0.02110000000000001,0.026000000000000006,-0.105,-0.7054322908729933
0.541832447052002,0.07636,-0.014087643623352053,-0.022100000000000012,0.026000000000000006,-0.105,-0.7054322908729933
0.5622830390930176,0.07603,-0.014619359016418459,-0.023100000000000013,0.026000000000000006,-0.105,-0.7054322908729933
0.583167552947998,0.0757,-0.01516235637664795,-0.024100000000000014,0.026000000000000006,-0.105,-0.7054322908729933
0.6039314270019531,0.075,-0.015702217102050782,-0.025100000000000015,0.026000000000000006,-0.105,-0.7054322908729933
0.6248331069946289,0.07459,-0.016245660781860353,-0.026100000000000016,0.026000000000000006,-0.105,-0.7054322908729933
0.645521879196167,0.07416,-0.01678356885910034,-0.027100000000000016,0.026000000000000006,-0.105,-0.7054322908729933
0.666074275970459,0.07374,-0.017317931175231935,-0.028100000000000017,0.026000000000000006,-0.105,-0.7054322908729933
0.6866118907928467,0.0729,-0.017851909160614014,-0.029100000000000018,0.026000000000000006,-0.105,-0.7054322908729933
0.707500696182251,0.07249,-0.018395018100738528,-0.03010000000000002,0.026000000000000006,-0.105,-0.7054322908729933
0.7286298274993896,0.07204,-0.018944375514984135,-0.03110000000000002,0.026000000000000006,-0.105,-0.7054322908729933
0.7490365505218506,0.07107,-0.01947495031356812,-0.03210000000000002,0.026000000000000006,-0.105,-0.7054322908729933
0.7698075771331787,0.07052,-0.02001499700546265,-0.03310000000000002,0.026000000000000006,-0.105,-0.7054322908729933
0.7901973724365234,0.06998,-0.020545131683349614,-0.03410000000000002,0.026000000000000006,-0.105,-0.7054322908729933
0.8112690448760986,0.06938,-0.02109299516677857,-0.03510000000000002,0.026000000000000006,-0.105,-0.7054322908729933
0.8321347236633301,0.06828,-0.021635502815246586,-0.03610000000000002,0.026000000000000006,-0.105,-0.7054322908729933
0.8524956703186035,0.06775,-0.022164887428283694,-0.03710000000000002,0.026000000000000006,-0.105,-0.7054322908729933
0.8731710910797119,0.06716,-0.022702448368072514,-0.03810000000000002,0.026000000000000006,-0.105,-0.7054322908729933
0.8941781520843506,0.06599,-0.02324863195419312,-0.039100000000000024,0.026000000000000006,-0.105,-0.7054322908729933
0.9149720668792725,0.06536,-0.023789273738861087,-0.040100000000000025,0.026000000000000006,-0.105,-0.7054322908729933
0.9358315467834473,0.06467,-0.024331620216369632,-0.041100000000000025,0.026000000000000006,-0.105,-0.7054322908729933
0.9563934803009033,0.06331,-0.02486623048782349,-0.042100000000000026,0.026000000000000006,-0.105,-0.7054322908729933
0.9774420261383057,0.06267,-0.025413492679595952,-0.04310000000000003,0.026000000000000006,-0.105,-0.7054322908729933
0.9982733726501465,0.06206,-0.025955107688903814,-0.04410000000000003,0.026000000000000006,-0.105,-0.7054322908729933
1.0193467140197754,0.06145,-0.026503014564514166,-0.04510000000000003,0.026000000000000006,-0.105,-0.7054322908729933
1.0401382446289062,0.06006,-0.02704359436035157,-0.04610000000000003,0.026000000000000006,-0.105,-0.7054322908729933
1.0606184005737305,0.05932,-0.027576078414916997,-0.04710000000000003,0.026000000000000006,-0.105,-0.7054322908729933
1.0814738273620605,0.05857,-0.02811831951141358,-0.04810000000000003,0.026000000000000006,-0.105,-0.7054322908729933
1.1023736000061035,0.057,-0.0286617136001587,-0.04910000000000003,0.026000000000000006,-0.105,-0.7054322908729933
1.1229650974273682,0.05621,-0.02919709253311158,-0.05010000000000003,0.026000000000000006,-0.105,-0.7054322908729933
1.144108533859253,0.05542,-0.029733612060546883,-0.051100000000000034,0.026000000000000006,-0.105,-0.7054322908729933
1.1645100116729736,0.05462,-0.03027726030349732,-0.052100000000000035,0.026000000000000006,-0.105,-0.7054322908729933
1.1854538917541504,0.05295,-0.030821801185607917,-0.053100000000000036,0.026000000000000006,-0.105,-0.7054322908729933
1.206359624862671,0.05209,-0.03136535024642945,-0.05410000000000004,0.026000000000000006,-0.105,-0.7054322908729933
1.2272651195526123,0.05118,-0.03190889310836793,-0.05510000000000004,0.026000000000000006,-0.105,-0.7054322908729933
1.2477381229400635,0.04943,-0.03244119119644166,-0.05610000000000004,0.026000000000000006,-0.105,-0.7054322908729933
1.2682242393493652,0.04855,-0.032973830223083506,-0.05710000000000004,0.026000000000000006,-0.105,-0.7054322908729933
1.2889254093170166,0.04769,-0.03351206064224244,-0.05810000000000004,0.026000000000000006,-0.105,-0.7054322908729933
1.309807300567627,0.0459,-0.03405498981475831,-0.05910000000000004,0.026000000000000006,-0.105,-0.7054322908729933
1.330383539199829,0.04497,-0.034589972019195565,-0.06010000000000004,0.026000000000000006,-0.105,-0.7054322908729933
1.3509981632232666,0.044,-0.03512595224380494,-0.06110000000000004,0.026000000000000006,-0.105,-0.7054322908729933
1.3721303939819336,0.04309,-0.03567539024353029,-0.062100000000000044,0.026000000000000006,-0.105,-0.7054322908729933
1.3929684162139893,0.04117,-0.036217178821563736,-0.06310000000000004,0.026000000000000006,-0.105,-0.7054322908729933
1.4139611721038818,0.04018,-0.03676299047470094,-0.06410000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.4355010986328125,0.03914,-0.03731472206115724,-0.06510000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.456052303314209,0.03703,-0.03785735988616945,-0.06610000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.478794813156128,0.03596,-0.038396346569061296,-0.06710000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.5011169910430908,0.03484,-0.03902904176712038,-0.06810000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.5217671394348145,0.0327,-0.039565945625305195,-0.06910000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.5428931713104248,0.03159,-0.040115222454071064,-0.07010000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.5637378692626953,0.03051,-0.0406571846008301,-0.07110000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.5847022533416748,0.02827,-0.04120225858688357,-0.07210000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.6056187152862549,0.02718,-0.04174608659744265,-0.07310000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.626699447631836,0.02604,-0.04229418563842776,-0.07410000000000005,0.026000000000000006,-0.105,-0.7054322908729933
1.647456169128418,0.02371,-0.04283386039733889,-0.07510000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.6680305004119873,0.02252,-0.0433687930107117,-0.07610000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.6887123584747314,0.02127,-0.04390652132034305,-0.07710000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.7095856666564941,0.0201,-0.04444922733306888,-0.07810000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.7306716442108154,0.01758,-0.04499746274948123,-0.07910000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.7512156963348389,0.0163,-0.045531608104705835,-0.08010000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.7721025943756104,0.01489,-0.04607466745376589,-0.08110000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.7931973934173584,0.01234,-0.04661521625518801,-0.08210000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.8138024806976318,0.01107,-0.04715886449813845,-0.08310000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.8349077701568604,0.00982,-0.047707602024078394,-0.08410000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.8557987213134766,0.00722,-0.048250766754150416,-0.08510000000000006,0.026000000000000006,-0.105,-0.7054322908729933
1.8761839866638184,0.00585,-0.0487807836532593,-0.08610000000000007,0.026000000000000006,-0.105,-0.7054322908729933
1.8968532085418701,0.00444,-0.04931818342208865,-0.08710000000000007,0.026000000000000006,-0.105,-0.7054322908729933
1.9178025722503662,0.0031,-0.04986286687850955,-0.08810000000000007,0.026000000000000006,-0.105,-0.7054322908729933
1.938678503036499,0.00028,-0.050405641078949,-0.08910000000000007,0.026000000000000006,-0.105,-0.7054322908729933
1.9596459865570068,-0.00111,-0.05094159650802615,-0.09010000000000007,0.026000000000000006,-0.105,-0.7054322908729933
1.9803555011749268,-0.0026,-0.051489243030548124,-0.09110000000000007,0.026000000000000006,-0.105,-0.7054322908729933
2.0012218952178955,-0.00559,-0.05203176927566531,-0.09210000000000007,0.026000000000000006,-0.105,-0.7054322908729933
2.0217626094818115,-0.00709,-0.05256582784652712,-0.09310000000000007,0.026000000000000006,-0.105,-0.7054322908729933
2.042506217956543,-0.00856,-0.05310516166687014,-0.09410000000000007,0.026000000000000006,-0.105,-0.7054322908729933
2.063076972961426,-0.00995,-0.05364000129699709,-0.09510000000000007,0.026000000000000006,-0.105,-0.7054322908729933
2.0837948322296143,-0.01281,-0.05417866563797,-0.09457165286703507,0.026000000000000006,-0.105,-0.7054322908729933
2.1045546531677246,-0.01431,-0.05471842098236086,-0.09364537467366955,0.026000000000000006,-0.105,-0.7054322908729933
2.125483512878418,-0.01585,-0.05526257133483889,-0.0926879973982118,0.026000000000000006,-0.105,-0.7054322908729933
2.146791696548462,-0.01892,-0.05581658411026003,-0.09075948971557195,0.026000000000000006,-0.105,-0.7054322908729933
2.1676130294799805,-0.02044,-0.056357938766479515,-0.08979448728681907,0.026000000000000006,-0.105,-0.7054322908729933
2.1884946823120117,-0.02191,-0.05690086174011233,-0.08885460607707606,0.026397816079960387,-0.105,-0.7054322908729933
2.209831953048706,-0.0248,-0.05746411908866791,-0.0869871919300434,0.026881629996651214,-0.105,-0.7054322908729933
2.230905771255493,-0.02627,-0.05803061767231945,-0.08602701252100872,0.02737180109754051,-0.105,-0.7054322908729933
2.2515039443969727,-0.02767,-0.05859442677052073,-0.08510586625509946,0.027863178938649934,-0.105,-0.7054322908729933
2.272395372390747,-0.02902,-0.05917652836699518,-0.08421127910169268,0.028374172737999158,-0.105,-0.7054322908729933
2.292966604232788,-0.03159,-0.05976022005271468,-0.0824904788970326,0.028890283595157187,-0.105,-0.7054322908729933
2.313964366912842,-0.03289,-0.06036685137140524,-0.08161086627633962,0.029430598444536372,-0.105,-0.7054322908729933
2.3350539207458496,-0.0343,-0.06098752956163892,-0.08064962246764332,0.02998752963414056,-0.105,-0.7054322908729933
2.3561289310455322,-0.03697,-0.06161951705754047,-0.07880812103020343,0.030558842060252996,-0.105,-0.7054322908729933
2.3772735595703125,-0.03828,-0.06226567242105195,-0.0778940550275475,0.03114734363791498,-0.105,-0.7054322908729933
2.3981521129608154,-0.03948,-0.0629159838981685,-0.07705042236299538,0.03174406720824954,-0.105,-0.7054322908729933
2.4194037914276123,-0.04204,-0.06359059860770662,-0.07522973327941,0.032367755684188836,-0.105,-0.7054322908729933
2.439939498901367,-0.04327,-0.06425529337001909,-0.07434443352245239,0.03298687929217681,-0.105,-0.7054322908729933
2.460383415222168,-0.04449,-0.06492967436995271,-0.07345933325710265,0.03361965712191158,-0.105,-0.7054322908729933
2.480971097946167,-0.04566,-0.06562182520406826,-0.0726037772428668,0.034273917391732536,-0.105,-0.7054322908729933
2.5020647048950195,-0.04785,-0.0663447857461269,-0.07098399391737029,0.03496245463346322,-0.105,-0.7054322908729933
2.522822141647339,-0.04894,-0.06707051668688685,-0.07016855717060524,0.03565887667702568,-0.105,-0.7054322908729933
2.543647050857544,-0.05013,-0.06781310955622381,-0.06927103339879302,0.03637686745836475,-0.105,-0.7054322908729933
2.5640671253204346,-0.0524,-0.06855592789845033,-0.067537057791184,0.037100474084944074,-0.105,-0.7054322908729933
2.584752321243286,-0.05349,-0.06932335847372807,-0.06669382419431363,0.03785366822327486,-0.105,-0.7054322908729933
2.605553388595581,-0.0546,-0.07011075517597185,-0.06582775018398072,0.03863232328923877,-0.105,-0.7054322908729933
2.626643657684326,-0.05675,-0.07092552126966528,-0.06412820459090145,0.039444228879462896,-0.105,-0.7054322908729933
2.64736008644104,-0.05783,-0.07174266482711018,-0.06326306313592096,0.04026474999280386,-0.105,-0.7054322908729933
2.6684324741363525,-0.05889,-0.07259113924941338,-0.062406203620532806,0.04112327333861954,-0.105,-0.7054322908729933
2.6892740726470947,-0.05992,-0.07344821400178439,-0.061566013734957965,0.04199718340367366,-0.105,-0.7054322908729933
2.7102363109588623,-0.06186,-0.0743285689687152,-0.059962367929549995,0.04290173738860921,-0.105,-0.7054322908729933
2.731051445007324,-0.06282,-0.07522157438337101,-0.059158157010493255,0.043826347389762044,-0.105,-0.7054322908729933
2.7519288063049316,-0.06375,-0.07613655287218153,-0.058372065642929356,0.044780981836086746,-0.105,-0.7054322908729933
2.7726168632507324,-0.06555,-0.07706298437449537,-0.05683016212283719,0.045754962789500225,-0.105,-0.7054322908729933
2.7935850620269775,-0.0665,-0.0780223835292653,-0.05600504211638797,0.04677133583132394,-0.105,-0.7054322908729933
2.8142340183258057,-0.0674,-0.07898816279888413,-0.055215803629076333,0.047802296063922695,-0.105,-0.7054322908729933
2.835080146789551,-0.06924,-0.07998465560349463,-0.053578332925229864,0.04887414833390457,-0.105,-0.7054322908729933
2.8554139137268066,-0.07015,-0.08097845114497312,-0.05275606077804225,0.04995116834284913,-0.105,-0.7054322908729933
2.876436471939087,-0.07101,-0.08202855248923208,-0.05197103779424308,0.05109782000617818,-0.105,-0.7054322908729933
2.8974990844726562,-0.07184,-0.08310480607333227,-0.05120582923744586,0.05228205058629924,-0.105,-0.7054322908729933
2.918321132659912,-0.07346,-0.08419342544996875,-0.0496898520733434,0.0534890100698717,-0.105,-0.7054322908729933
2.9389097690582275,-0.07429,-0.08529469122960316,-0.04890109458443246,0.05471915049704095,-0.105,-0.7054322908729933
2.9597277641296387,-0.07514,-0.08643383423496237,-0.048084441101703554,0.05600110505284723,-0.105,-0.7054322908729933
2.980741024017334,-0.07668,-0.08761060000943598,-0.04658076748343975,0.05733534092220862,-0.105,-0.7054322908729933
3.00168514251709,-0.07739,-0.08879342137367588,-0.04587652715319644,0.05868640690222975,-0.105,-0.7054322908729933
3.022590398788452,-0.0781,-0.09003871711301793,-0.045165004564431975,0.06011938618912647,-0.105,-0.7054322908729933
3.043724775314331,-0.0795,-0.09130930285724366,-0.043739599157471554,0.061592359957754084,-0.105,-0.7054322908729933
3.064406394958496,-0.08024,-0.09258313261887643,-0.04297353445369232,0.06307986570526167,-0.105,-0.7054322908729933
3.085252285003662,-0.08096,-0.09389808856343215,-0.04221933305923867,0.06462641676464422,-0.105,-0.7054322908729933
3.1062285900115967,-0.08165,-0.09525371199305722,-0.041488030758012474,0.06623220032214906,-0.105,-0.7054322908729933
3.127373218536377,-0.083,-0.09665416726524789,-0.040031724477861005,0.06790289579399783,-0.105,-0.7054322908729933
3.1480276584625244,-0.08365,-0.09805666354723647,-0.03931781891027072,0.06958768762719462,-0.105,-0.7054322908729933
3.168459892272949,-0.08431,-0.09947849545116211,-0.038583976540402284,0.07130724184697736,-0.105,-0.7054322908729933
3.189606189727783,-0.08559,-0.10098637959794207,-0.03713351080071073,0.07314313062402586,-0.105,-0.7054322908729933
3.210747241973877,-0.08619,-0.10253270234390746,-0.036440469834676616,0.07503845950508126,-0.105,-0.7054322908729933
3.231740713119507,-0.08677,-0.1041080200783399,-0.03576207351815472,0.07698198233031209,-0.105,-0.7054322908729933
3.252668619155884,-0.08777,-0.1057190917710427,-0.034571789254290414,0.0789822857604622,-0.105,-0.7054322908729933
3.2733938694000244,-0.08825,-0.1073560194082825,-0.03399065842506996,0.08102724314721524,-0.105,-0.7054322908729933
3.294142484664917,-0.08871,-0.10903722250231898,-0.03342745717137995,0.08314006948319348,-0.105,-0.7054322908729933
3.315042018890381,-0.08917,-0.11077481122999043,-0.03285785731608759,0.08533646123389639,-0.105,-0.7054322908729933
3.33620285987854,-0.0902,-0.11258060251665312,-0.03155787268098759,0.08763200354676837,-0.105,-0.7054322908729933
3.3577702045440674,-0.09071,-0.11447059214087699,-0.03090082167158091,0.09004786032350504,-0.105,-0.7054322908729933
3.3783977031707764,-0.09116,-0.11632805425603816,-0.030313239061539824,0.092434513445215,-0.105,-0.7054322908729933
3.399902105331421,-0.09203,-0.11827293909177101,-0.029155109448695902,0.09494570564116891,-0.105,-0.7054322908729933
3.4206619262695312,-0.09242,-0.12028802355507305,-0.028625895077307076,0.0975596796691631,-0.105,-0.7054322908729933
3.441457748413086,-0.09289,-0.12231685730185514,-0.027979321353331855,0.10020287945121881,-0.105,-0.7054322908729933
3.4621007442474365,-0.09375,-0.12438534492495658,-0.02676961985146963,0.1029083542147338,-0.105,-0.7054322908729933
3.482959270477295,-0.09419,-0.12653186153061616,-0.026136420385005445,0.10572595955365285,-0.105,-0.7054322908729933
3.504053831100464,-0.09461,-0.12876210419386339,-0.02552231232619381,0.10866293422779047,-0.105,-0.7054322908729933
3.5247936248779297,-0.09543,-0.1310157510410021,-0.024293934326099817,0.11163903904310206,-0.105,-0.7054322908729933
3.545630931854248,-0.09574,-0.1333420079680844,-0.023818657660916346,0.11471817694296918,-0.105,-0.7054322908729933
3.5662972927093506,-0.09608,-0.1357128152094273,-0.023290006142908107,0.11786203042116722,-0.105,-0.7054322908729933
3.5876121520996094,-0.09642,-0.13822502781530488,-0.022753230328950262,0.121197759612093,-0.105,-0.7054322908729933
3.608288049697876,-0.09712,-0.14073090028218385,-0.021620534232675268,0.12452747439723481,-0.105,-0.7054322908729933
3.6292288303375244,-0.09741,-0.14333860280714578,-0.0211395508664625,0.1279927836931108,-0.105,-0.7054322908729933
3.6504669189453125,-0.09781,-0.14600956427734604,-0.020463882084759622,0.13154001634999768,-0.105,-0.7054322908729933
3.6708672046661377,-0.09844,-0.148741691372655,-0.019368366481591355,0.13516360927259577,-0.105,-0.7054322908729933
3.691580057144165,-0.09873,-0.151541315271916,-0.01884999394144636,0.1388687839948231,-0.105,-0.7054322908729933
3.71228289604187,-0.099,-0.15441629333488102,-0.01835867952363474,0.14266227153241554,-0.105,-0.7054322908729933
3.733137607574463,-0.09933,-0.15739147385427396,-0.017746001986292843,0.14657244580814166,-0.105,-0.7054322908729933
3.754213571548462,-0.09966,-0.16048062944170727,-0.017118883825536363,0.1506119725614331,-0.105,-0.7054322908729933
3.7748184204101562,-0.09988,-0.16358396637309724,-0.016692164924450446,0.1546451539803904,-0.105,-0.7054322908729933
3.7954719066619873,-0.10015,-0.16677792793474353,-0.016158302474297663,0.15876586217834318,-0.105,-0.7054322908729933
3.816669464111328,-0.1007,-0.17008247137464902,-0.015032519082064863,0.16299235051419467,-0.105,-0.7054322908729933
3.837170362472534,-0.10085,-0.17348648737721856,-0.014715653339292143,0.16730180465759525,-0.105,-0.7054322908729933
3.857970714569092,-0.10108,-0.17696642382048605,-0.01422074440242274,0.17165551263997136,-0.105,-0.7054322908729933
3.878770112991333,-0.1015,-0.18053675521925888,-0.013285916451949997,0.17606196287534326,-0.105,-0.7054322908729933
3.9002578258514404,-0.10172,-0.18423030441725796,-0.012778356395604163,0.18054974751080785,-0.105,-0.7054322908729933
3.9208037853240967,-0.10191,-0.1880317763068556,-0.012328941108918542,0.18508652253794278,-0.105,-0.7054322908729933
3.94203782081604,-0.10213,-0.19196191009550667,-0.011794507978318668,0.18968152005244562,-0.105,-0.7054322908729933
3.9629440307617188,-0.10237,-0.19592743177653857,-0.01119242362576562,0.1942115162752853,-0.105,-0.7054322908729933
3.9842817783355713,-0.10258,-0.19996645144539826,-0.010647310273720846,0.19870704393773014,-0.105,-0.7054322908729933
4.004731178283691,-0.10278,-0.20413733878242338,-0.010110263512460946,0.20321463230330714,-0.105,-0.7054322908729933
4.026232957839966,-0.10315,-0.20844475037449997,-0.005055131756230473,0.20771592405908823,-0.105,-0.7054322908729933
4.046667098999023,-0.10329,-0.21275268628044575,-0.0025275658781152366,0.21205085482444222,-0.105,-0.7054322908729933
4.06793737411499,-0.10346,-0.21726306630113756,-0.0012637829390576183,0.2163990103982637,-0.105,-0.7054322908729933
4.0888566970825195,-0.10347,-0.22178998708951259,-0.0006318914695288092,0.22055502720212714,-0.105,-0.7054322908729933
4.109561920166016,-0.10342,-0.2263566281299192,-0.0003159457347644046,0.224523720236125,-0.105,-0.7054322908729933
4.13021183013916,-0.10339,-0.23099302273963065,-0.0001579728673822023,0.2283100524317717,-0.105,-0.7054322908729933
4.151201248168945,-0.10336,-0.23578511787052328,-0.0001579728673822023,0.23195217249487954,-0.105,-0.7054322908729933
4.171947240829468,-0.1034,-0.2405971959386943,-0.0001579728673822023,0.2353172585289808,-0.105,-0.7054322908729933
4.19289493560791,-0.1034,-0.2455265500464592,-0.0001579728673822023,0.238445202915608,-0.105,-0.7054322908729933
4.213986158370972,-0.1034,-0.2505556509379357,-0.0001579728673822023,0.241287114343391,-0.105,-0.7054322908729933
4.234906196594238,-0.10334,-0.25560338659278115,-0.0001579728673822023,0.24376777903599242,-0.105,-0.7054322908729933
