time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.33873724937438965,0.0734,-0.009086731528086025,-0.05100000000000001,0.1535297410514818,-0.103,-0.5367361270626506,0.03317995338260962
0.36099863052368164,0.07186,-0.012504515611385162,-0.05400000000000001,0.18918125929134846,-0.103,-0.5367361270626506,0.035651518239866675
0.38205814361572266,0.07106,-0.01642872737622748,-0.057000000000000016,0.22034467535230062,-0.103,-0.5367361270626506,0.03116341606095216
0.4026515483856201,0.07019,-0.021036087433521245,-0.06000000000000002,0.24700496591737797,-0.103,-0.5367361270626506,0.02666029056507735
0.4235074520111084,0.06927,-0.026187599197711096,-0.06300000000000001,0.2677519099352387,-0.103,-0.5367361270626506,0.020746944017860702
0.4447507858276367,0.06734,-0.0318755424004784,-0.06600000000000002,0.28306789113673836,-0.103,-0.5367361270626506,0.015315981201499684
0.46639299392700195,0.06626,-0.037802125196590416,-0.06900000000000002,0.2934268510232242,-0.103,-0.5367361270626506,0.01035895988648583
0.48692774772644043,0.06515,-0.044034510325829015,-0.07200000000000002,0.30035747651658634,-0.103,-0.5367361270626506,0.0069306254933621525
0.5129218101501465,0.06281,-0.051842021319827986,-0.07500000000000002,0.30552923658099174,-0.103,-0.5367361270626506,0.005171760064405395
0.5336496829986572,0.06161,-0.05817499248718134,-0.07800000000000003,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.5543744564056396,0.05923,-0.06450701668453071,-0.08100000000000003,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.5766959190368652,0.05798,-0.0713268761216202,-0.08400000000000003,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.5980298519134521,0.05669,-0.07784501634667391,-0.08700000000000004,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.6199605464935303,0.05399,-0.08423516993349807,-0.09000000000000004,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.6403870582580566,0.05258,-0.09078638126484447,-0.09300000000000004,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.6621935367584229,0.05115,-0.09744889799358117,-0.09600000000000004,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.6829659938812256,0.04816,-0.10379549096022248,-0.09900000000000005,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.7040812969207764,0.04655,-0.11024683337807271,-0.10200000000000005,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.7246313095092773,0.04487,-0.11652546303596718,-0.10500000000000005,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.745361328125,0.04325,-0.12285908979793868,-0.10800000000000005,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.7685661315917969,0.03985,-0.1296439113448811,-0.11100000000000006,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.7920944690704346,0.0381,-0.13683840668431244,-0.11400000000000006,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.816892147064209,0.03451,-0.14471384630044834,-0.11700000000000006,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.8420765399932861,0.03096,-0.152408414645825,-0.12000000000000006,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.8630349636077881,0.02914,-0.1588118258127048,-0.12300000000000007,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.8855178356170654,0.02724,-0.1653704672163901,-0.12600000000000006,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.9071822166442871,0.02325,-0.17230010233009424,-0.12900000000000006,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.9284873008728027,0.02117,-0.17880942844972636,-0.13200000000000006,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.949437141418457,0.01904,-0.18521021723813363,-0.13500000000000006,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.9701249599456787,0.01695,-0.19153095063928177,-0.13800000000000007,0.30552923658099174,-0.103,-0.5367361270626506,0.0
0.9907808303833008,0.01373,-0.19784192296500433,-0.14100000000000007,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.0116536617279053,0.01042,-0.20421918319100513,-0.14400000000000007,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.03328537940979,0.00824,-0.2108283053802869,-0.14700000000000008,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.0539073944091797,0.00371,-0.2171289338798122,-0.15000000000000008,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.0760188102722168,0.00134,-0.22356993247146517,-0.15300000000000008,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.0992867946624756,-0.00363,-0.23099366739570495,-0.15600000000000008,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.119950294494629,-0.00616,-0.2373069707245142,-0.15900000000000009,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.1410250663757324,-0.00873,-0.2437459296884663,-0.1620000000000001,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.164273977279663,-0.0138,-0.25084915168828376,-0.15896127767903065,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.1852474212646484,-0.01638,-0.2572571520174905,-0.15618644496881556,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.207038402557373,-0.01891,-0.2639149338962073,-0.15343309433819907,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.2283251285552979,-0.02395,-0.270418651039662,-0.14784735411393327,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.2490952014923096,-0.02644,-0.2767645155678387,-0.1450352564050108,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.2699894905090332,-0.02883,-0.28314833174002085,-0.1423014743142155,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.2910497188568115,-0.03118,-0.2895828472293389,-0.13957886827441057,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.3119454383850098,-0.03571,-0.29596710046459984,-0.13422788562831278,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.3333649635314941,-0.03788,-0.3025113916305326,-0.13161369057635325,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.3554933071136475,-0.03993,-0.3092722475519898,-0.12911185796018934,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.3760349750518799,-0.04412,-0.3155483276752582,-0.12389480971670343,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.3983783721923828,-0.04619,-0.322374888746222,-0.12126272007380516,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.423543930053711,-0.05021,-0.33006370242772837,-0.11603885355912968,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.4493610858917236,-0.05215,-0.33795159834160887,-0.11346110440201071,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.4713976383209229,-0.05585,-0.3446844093821791,-0.10843299424498327,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.4924125671386719,-0.0576,-0.35110508454066985,-0.10600001919821735,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.5166876316070557,-0.06095,-0.3585218264556495,-0.10123531354419349,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.537904977798462,-0.06255,-0.3650043460397845,-0.09890620712643247,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.5589981079101562,-0.06413,-0.371448913979914,-0.0965697610029284,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.5809669494628906,-0.06565,-0.3778484644229314,-0.09428590975727448,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.6025686264038086,-0.06875,-0.3847609812327175,-0.08950942715045579,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.6238267421722412,-0.07031,-0.3912559571145971,-0.08704050148527406,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.6446950435638428,-0.07331,-0.39763183330751517,-0.08215586087065099,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.6657121181488037,-0.07471,-0.404053164060624,-0.07980906092108764,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.6877291202545166,-0.076,-0.41078000190578456,-0.07760517645056314,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.708235740661621,-0.07722,-0.4170453739836234,-0.07548178815786952,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.73399019241333,-0.07966,-0.424914111965885,-0.07111037079826961,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.7548573017120361,-0.08078,-0.4312896239395708,-0.06904287460587559,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.7763123512268066,-0.08303,-0.43784476883862605,-0.06475887136259025,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.8004512786865234,-0.08409,-0.44521991691727725,-0.06267399080003203,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.8214669227600098,-0.08566,-0.4516408106073074,-0.05949793434215494,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.8420281410217285,-0.08716,-0.45792286392598547,-0.05635410262909682,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.8626439571380615,-0.0881,-0.4642215984855028,-0.05432305595095234,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.8836352825164795,-0.089,-0.47063506210319406,-0.05232982153323327,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.9077486991882324,-0.0907,-0.4780024158902741,-0.04841896470024692,0.30552923658099174,-0.103,-0.5367361270626506,0.0
1.9285328388214111,-0.09158,-0.4843525782053919,-0.04630971353847864,0.29101873837606973,-0.103,-0.5367361270626506,-0.014510498204922007
1.949120283126831,-0.09286,-0.4903439102735428,-0.043121633610411915,0.22825556204294892,-0.103,-0.5367361270626506,-0.06276317633312081
1.971175193786621,-0.09393,-0.4953780663020002,-0.04033079700086081,0.18140591866081748,-0.103,-0.5367361270626506,-0.046849643382131434
1.992990493774414,-0.09458,-0.4993354908371471,-0.03857089240176515,0.1483505288474656,-0.103,-0.5367361270626506,-0.033055389813351876
2.0160818099975586,-0.09569,-0.5027610998106347,-0.03543421846112324,0.12241954082525078,-0.103,-0.5367361270626506,-0.02593098802221483
2.03729248046875,-0.09623,-0.5053577003503136,-0.03383963214818499,0.10442234646154384,-0.103,-0.5367361270626506,-0.017997194363706934
2.058347225189209,-0.09681,-0.5075562861981727,-0.032069103672438364,0.09030191427740229,-0.103,-0.5367361270626506,-0.014120432184141551
2.0795347690582275,-0.09781,-0.5094695619683816,-0.028851795609237278,0.07884823586516798,-0.103,-0.5367361270626506,-0.011453678412234311
2.1011157035827637,-0.09833,-0.5111711805839629,-0.027080866767854452,0.06931398920614128,-0.103,-0.5367361270626506,-0.009534246659026704
2.1236014366149902,-0.0988,-0.5127297564406509,-0.025411014642585,0.06112011067894223,-0.103,-0.5367361270626506,-0.00819387852719905
2.1451163291931152,-0.09977,-0.5140447490562714,-0.021706707073957113,0.05460757109848418,-0.103,-0.5367361270626506,-0.006512539580458047
2.16585373878479,-0.10017,-0.5151771686249472,-0.02005138120063247,0.04929316104141727,-0.103,-0.5367361270626506,-0.005314410057066912
2.1872777938842773,-0.10056,-0.5162332280231264,-0.018344518963253655,0.04458221736388233,-0.103,-0.5367361270626506,-0.00471094367753494
2.208017349243164,-0.10109,-0.5171578433881666,-0.015837712410597712,0.04065185354672753,-0.103,-0.5367361270626506,-0.0039303638171547944
2.229771375656128,-0.10131,-0.518042184883958,-0.014716497296145025,0.03706234622649955,-0.103,-0.5367361270626506,-0.0035895073202279817
2.2512667179107666,-0.10158,-0.5188388527008566,-0.013257005572582614,0.033970732402406945,-0.103,-0.5367361270626506,-0.0030916138240926067
2.272190570831299,-0.10208,-0.5195496513092474,-0.010217511345305725,0.03132598806088451,-0.103,-0.5367361270626506,-0.002644744341522433
2.2930068969726562,-0.10227,-0.520201743293423,-0.008893365642123108,0.028993933986725222,-0.103,-0.5367361270626506,-0.00233205407415929
2.314037799835205,-0.10239,-0.5208115119027009,-0.007984915658428451,0.02689484280818699,-0.103,-0.5367361270626506,-0.00209909117853823
2.3347604274749756,-0.10271,-0.5213688437156452,-0.005111062961834976,0.02504524686026557,-0.103,-0.5367361270626506,-0.001849595947921421
2.3562042713165283,-0.10287,-0.5219059100782899,-0.0031581913782285638,0.0233252404478038,-0.103,-0.5367361270626506,-0.0017200064124617692
