time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5236740112304688,0.07462,-0.002226073920675388,-0.03160000000000001,0.01715890721024164,-0.105,-0.7392776949905197,0.002386109589857799
0.5445766448974609,0.07416,-0.00258474027221698,-0.03310000000000001,0.019875027313314496,-0.105,-0.7392776949905197,0.0027161201030728548
0.565601110458374,0.07368,-0.003002602099487968,-0.03460000000000001,0.023022553888259568,-0.105,-0.7392776949905197,0.003147526574945072
0.5866174697875977,0.07262,-0.003486452364680046,-0.036100000000000014,0.026644516757957006,-0.105,-0.7392776949905197,0.0036219628696974385
0.6084895133972168,0.07206,-0.004055729585584291,-0.037600000000000015,0.030874985216649366,-0.105,-0.7392776949905197,0.0042304684586923595
0.6298284530639648,0.07149,-0.004730204157637417,-0.03910000000000002,0.03584403654836297,-0.105,-0.7392776949905197,0.004969051331713603
0.6508750915527344,0.0703,-0.005484600636849055,-0.04060000000000002,0.041346680784960226,-0.105,-0.7392776949905197,0.005502644236597257
0.6718451976776123,0.06972,-0.0063516449208211225,-0.04210000000000002,0.0475993621307149,-0.105,-0.7392776949905197,0.006252681345754678
0.6933741569519043,0.06909,-0.00737640964961556,-0.04360000000000002,0.05489128205957357,-0.105,-0.7392776949905197,0.0072919199288586645
0.7146947383880615,0.06772,-0.008546723698901774,-0.04510000000000002,0.06308975243972348,-0.105,-0.7392776949905197,0.008198470380149911
0.7356314659118652,0.06699,-0.009867616655276495,-0.04660000000000002,0.07217904984940239,-0.105,-0.7392776949905197,0.009089297409678912
0.7568037509918213,0.06625,-0.011395812075488402,-0.048100000000000025,0.08247988169091118,-0.105,-0.7392776949905197,0.01030083184150879
0.7777419090270996,0.06462,-0.01312278887306376,-0.049600000000000026,0.09384614031878562,-0.105,-0.7392776949905197,0.011366258627874437
0.798490047454834,0.06378,-0.015069921583306507,-0.05110000000000003,0.10631653840776549,-0.105,-0.7392776949905197,0.012470398088979873
0.8197205066680908,0.06299,-0.017327070515667228,-0.05260000000000003,0.12032172573425955,-0.105,-0.7392776949905197,0.014005187326494056
0.8409442901611328,0.06217,-0.01988075277216033,-0.05410000000000003,0.13559326811758995,-0.105,-0.7392776949905197,0.015271542383330408
0.8619933128356934,0.06052,-0.02273485854728525,-0.05560000000000003,0.15195491782610412,-0.105,-0.7392776949905197,0.01636164970851417
0.8833973407745361,0.05965,-0.02598730585387974,-0.05710000000000003,0.16971153272894843,-0.105,-0.7392776949905197,0.017756614902844303
0.9040954113006592,0.05876,-0.029500007127399953,-0.058600000000000034,0.18785306619224962,-0.105,-0.7392776949905197,0.01814153346330119
0.924626350402832,0.05685,-0.03335680698954947,-0.060100000000000035,0.2065687237386547,-0.105,-0.7392776949905197,0.018715657546405084
0.94508957862854,0.05595,-0.03758386992770679,-0.06160000000000004,0.22568212758220763,-0.105,-0.7392776949905197,0.019113403843552923
0.9663736820220947,0.05504,-0.0423873116652439,-0.06310000000000003,0.24569249679415117,-0.105,-0.7392776949905197,0.020010369211943546
0.9877712726593018,0.05327,-0.04764453913427845,-0.06460000000000003,0.26559932578655904,-0.105,-0.7392776949905197,0.019906828992407866
1.0093002319335938,0.05232,-0.05336261620241669,-0.06610000000000003,0.28500345379097425,-0.105,-0.7392776949905197,0.01940412800441521
1.0300469398498535,0.05125,-0.05927549961334327,-0.06760000000000004,0.30274406605100324,-0.105,-0.7392776949905197,0.017740612260028987
1.0509161949157715,0.04904,-0.06559354274745477,-0.06910000000000004,0.3192537929433792,-0.105,-0.7392776949905197,0.016509726892375953
1.0718421936035156,0.04793,-0.07227424719964526,-0.07060000000000004,0.33415782021440177,-0.105,-0.7392776949905197,0.01490402727102258
1.0940382480621338,0.04681,-0.07969123237489725,-0.07210000000000004,0.3478846943080013,-0.105,-0.7392776949905197,0.013726874093599517
1.1147644519805908,0.04451,-0.08690156148923497,-0.07360000000000004,0.35865310643198595,-0.105,-0.7392776949905197,0.01076841212398466
1.135526180267334,0.04324,-0.09434781983417224,-0.07510000000000004,0.36739570566017976,-0.105,-0.7392776949905197,0.008742599228193815
1.156724452972412,0.04201,-0.10194913627224748,-0.07660000000000004,0.3741316792281413,-0.105,-0.7392776949905197,0.006735973567961517
1.177135705947876,0.04076,-0.10977589610229176,-0.07810000000000004,0.37908642718493774,-0.105,-0.7392776949905197,0.004954747956796457
1.1983766555786133,0.0384,-0.11782805180782319,-0.07960000000000005,0.382444468271065,-0.105,-0.7392776949905197,0.0033580410861272503
1.219433069229126,0.03716,-0.12588096073008911,-0.08110000000000005,0.38440883079269605,-0.105,-0.7392776949905197,0.001964362521631069
1.2400336265563965,0.03593,-0.13379999688594307,-0.08260000000000005,0.38534361450251226,-0.105,-0.7392776949905197,0.0009347837098162004
1.2615838050842285,0.03332,-0.1421042205730323,-0.08410000000000005,0.38565223816294697,-0.105,-0.7392776949905197,0.0003086236604347148
1.2826156616210938,0.032,-0.15021520311919637,-0.08560000000000005,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.3037512302398682,0.03071,-0.15836618246187326,-0.08710000000000005,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.3243591785430908,0.02792,-0.16631368384895737,-0.08860000000000005,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.3448596000671387,0.02647,-0.17421971729299027,-0.09010000000000006,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.365628719329834,0.02502,-0.18222937462132188,-0.09160000000000006,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.3867170810699463,0.02354,-0.19036214852558606,-0.09310000000000006,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.4080040454864502,0.02069,-0.1985715139965058,-0.09460000000000006,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.429013729095459,0.0192,-0.20667394550341542,-0.09610000000000006,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.450157880783081,0.01767,-0.21482823492580372,-0.09760000000000006,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.471907138824463,0.0146,-0.22282695060175597,-0.09910000000000006,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.4927494525909424,0.01305,-0.23125376992038332,-0.10060000000000006,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.5134611129760742,0.01149,-0.23924126810398025,-0.10210000000000007,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.5344669818878174,0.00819,-0.24734222846435147,-0.10360000000000007,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.5552644729614258,0.00655,-0.25536282744506245,-0.10510000000000007,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.5759098529815674,0.00482,-0.26332476445755465,-0.10660000000000007,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.596811294555664,0.0014,-0.2713854521814371,-0.10810000000000007,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.61759352684021,-0.00031,-0.2794001665759945,-0.10960000000000007,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.638415813446045,-0.00207,-0.2874303280092051,-0.11110000000000007,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.6610867977142334,-0.00381,-0.29617344383358896,-0.11260000000000008,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.6818163394927979,-0.0073,-0.30416783801658465,-0.11410000000000008,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.7030963897705078,-0.00902,-0.31237453703440354,-0.11560000000000008,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.724470615386963,-0.01083,-0.32046667051554434,-0.11710000000000008,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.7449376583099365,-0.01458,-0.3285107158942111,-0.11548601870030716,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.7662031650543213,-0.01649,-0.33671180616585233,-0.11425976555948562,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.7873623371124268,-0.01839,-0.3448718882277356,-0.11302673375785119,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.8084440231323242,-0.02204,-0.35300208762555757,-0.11061945894582384,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.8294007778167725,-0.02385,-0.36108410697424687,-0.10940607060814346,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.8503105640411377,-0.0256,-0.3691480128311821,-0.1082199700663105,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.8713493347167969,-0.02905,-0.377261661830447,-0.10584273348050136,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.8922209739685059,-0.03073,-0.3853108562219982,-0.10466557657823297,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.913944959640503,-0.03247,-0.3934977867082073,-0.10343225591415693,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.9344890117645264,-0.03594,-0.4016116196007895,-0.10092771600192728,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.95530104637146,-0.03757,-0.4096378273276782,-0.09972952213957692,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.9765300750732422,-0.03923,-0.4178248497605459,-0.09849429573135257,0.38565223816294697,-0.105,-0.7392776949905197,0.0
1.997060775756836,-0.04152,-0.4257425604302274,-0.09676440205844283,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.018440008163452,-0.04378,-0.43398750925804475,-0.0950263002712234,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.039252996444702,-0.04523,-0.442014084771568,-0.09389420436019894,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.0597898960113525,-0.04673,-0.4499341860543744,-0.09270852410992053,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.082623243331909,-0.04984,-0.458739917553299,-0.0902005710473308,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.1036434173583984,-0.05136,-0.46684639471318923,-0.08894909685810319,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.1247568130493164,-0.05285,-0.47498882301661166,-0.0877049922745323,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.1458523273468018,-0.05571,-0.48312435532063536,-0.08526613301579049,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.1667263507843018,-0.05711,-0.49117446917877305,-0.08404648920483074,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.187743663787842,-0.05848,-0.4992798429787595,-0.082835597898759,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.209575653076172,-0.06109,-0.5075017131952556,-0.08047831536383848,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.2298166751861572,-0.06233,-0.515505393990775,-0.07933384067830597,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.251124143600464,-0.06354,-0.5237226668743387,-0.07820091005311981,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.2731823921203613,-0.06612,-0.5316777998340907,-0.07572866248052047,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.2945892810821533,-0.06738,-0.5404850944262123,-0.0744914715820591,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.315422773361206,-0.06867,-0.5485195773523794,-0.07320316477063643,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.3365707397460938,-0.07103,-0.5566753379213062,-0.07078560229283457,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.357574939727783,-0.07218,-0.5647756546550668,-0.0695771197673233,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.378455638885498,-0.07332,-0.5728283430196467,-0.06835806248038474,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.399284601211548,-0.07554,-0.5808610789592995,-0.06591944307088357,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.4202561378479004,-0.07659,-0.5889487990008251,-0.06473404943241924,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.4410338401794434,-0.07763,-0.5969617664088681,-0.0635381487364951,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.462035894393921,-0.07867,-0.605061255622701,-0.0623193030593495,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.4830482006073,-0.0807,-0.6131646985428557,-0.059868764399145305,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.5039355754852295,-0.08162,-0.6212199614138778,-0.05872451134923176,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.524535655975342,-0.08254,-0.6291644285612265,-0.0575575148502064,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.5454559326171875,-0.08439,-0.6372323800711422,-0.05513611405407946,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.5669379234313965,-0.08536,-0.6455169579088378,-0.0538229998840363,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.5880796909332275,-0.08632,-0.6536703278646396,-0.05249109036634807,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.6090879440307617,-0.08809,-0.6616922140985717,-0.0499423486381039,0.38565223816294697,-0.105,-0.7392776949905197,0.0
2.6296472549438477,-0.08891,-0.6697009519603169,-0.04871639916908821,0.08089497080269241,-0.105,-0.7392776949905197,-0.30475726736025455
2.650987386703491,-0.0897,-0.6714272612959389,-0.047505388451310034,0.022669316349725074,-0.105,-0.7392776949905197,-0.05822565445296733
2.671910524368286,-0.09128,-0.671901574522691,-0.04498567216043021,0.006766072502345067,-0.105,-0.7392776949905197,-0.015903243847380007
2.6927075386047363,-0.09135,-0.6720422886288471,-0.04487076604132437,0.0020554598090740785,-0.105,-0.7392776949905197,-0.004710612693270989
2.7137651443481445,-0.09192,-0.6720855716911279,-0.043923913767026,0.0006277739394393439,-0.105,-0.7392776949905197,-0.0014276858696347346
2.7350239753723145,-0.09183,-0.6720989174312278,-0.04407476909526404,0.00019204806267194966,-0.105,-0.7392776949905197,-0.00043572587676739423
2.755958318710327,-0.09278,-0.6721029378313093,-0.042455382814557456,0.0,-0.105,-0.7392776949905197,-0.00019204806267194966
2.7768239974975586,-0.09375,-0.6721029378313093,-0.04073553453022475,0.0,-0.105,-0.7392776949905197,0.0
2.7976231575012207,-0.09496,-0.6721029378313093,-0.03848256527089158,0.0,-0.105,-0.7392776949905197,0.0
2.8186919689178467,-0.09618,-0.6721029378313093,-0.03606877982958525,0.0,-0.105,-0.7392776949905197,0.0
2.839167356491089,-0.09645,-0.6721029378313093,-0.03551241568567227,0.0,-0.105,-0.7392776949905197,0.0
2.8601956367492676,-0.09695,-0.6721029378313093,-0.03445839923589439,0.0,-0.105,-0.7392776949905197,0.0
2.881148338317871,-0.09826,-0.6721029378313093,-0.0315302276598068,0.0,-0.105,-0.7392776949905197,0.0
2.9022727012634277,-0.09897,-0.6721029378313093,-0.029823308042137755,0.0,-0.105,-0.7392776949905197,0.0
2.9232521057128906,-0.09934,-0.6721029378313093,-0.028893847338608013,0.0,-0.105,-0.7392776949905197,0.0
2.9443695545196533,-0.10027,-0.6721029378313093,-0.02641360802226445,0.0,-0.105,-0.7392776949905197,0.0
2.9653923511505127,-0.10082,-0.6721029378313093,-0.024830490527353005,0.0,-0.105,-0.7392776949905197,0.0
2.986649751663208,-0.10129,-0.6721029378313093,-0.02339290262650564,0.0,-0.105,-0.7392776949905197,0.0
3.0073659420013428,-0.10174,-0.6721029378313093,-0.021928350196826256,0.0,-0.105,-0.7392776949905197,0.0
3.028280258178711,-0.10232,-0.6721029378313093,-0.01988220536142519,0.0,-0.105,-0.7392776949905197,0.0
3.0492241382598877,-0.10257,-0.6721029378313093,-0.018932165620130125,0.0,-0.105,-0.7392776949905197,0.0
3.070081949234009,-0.10291,-0.6721029378313093,-0.01755780823207964,0.0,-0.105,-0.7392776949905197,0.0
3.0910675525665283,-0.10365,-0.6721029378313093,-0.00877890411603982,0.0,-0.105,-0.7392776949905197,0.0
3.112001895904541,-0.1039,-0.6721029378313093,-0.00438945205801991,0.0,-0.105,-0.7392776949905197,0.0
3.1332995891571045,-0.104,-0.6721029378313093,-0.002194726029009955,0.0,-0.105,-0.7392776949905197,0.0
3.153855562210083,-0.10409,-0.6721029378313093,-0.0010973630145049776,0.0,-0.105,-0.7392776949905197,0.0
3.1751868724823,-0.10406,-0.6721029378313093,-0.0005486815072524888,0.0,-0.105,-0.7392776949905197,0.0
3.1962766647338867,-0.10403,-0.6721029378313093,-0.0002743407536262444,0.0,-0.105,-0.7392776949905197,0.0
3.2167959213256836,-0.10403,-0.6721029378313093,-0.0001371703768131222,0.0,-0.105,-0.7392776949905197,0.0
3.2374186515808105,-0.104,-0.6721029378313093,-0.0001371703768131222,0.0,-0.105,-0.7392776949905197,0.0
3.258457660675049,-0.10396,-0.6721029378313093,-0.0001371703768131222,0.0,-0.105,-0.7392776949905197,0.0
3.279484272003174,-0.10394,-0.6721029378313093,-0.0001371703768131222,0.0,-0.105,-0.7392776949905197,0.0
3.300264358520508,-0.10399,-0.6721029378313093,-0.0001371703768131222,0.0,-0.105,-0.7392776949905197,0.0
3.3210368156433105,-0.10403,-0.6721029378313093,-0.0001371703768131222,0.0,-0.105,-0.7392776949905197,0.0
