time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5023105144500732,0.06314,-0.04895228567601835,-0.07500000000000002,0.30682558421651607,-0.103,-0.5438574863965497,0.004977121448737187
0.524378776550293,0.06192,-0.05572339308756147,-0.07800000000000003,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.5449004173278809,0.06063,-0.06201995750822635,-0.08100000000000003,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.5660929679870605,0.05809,-0.06852237424526728,-0.08400000000000003,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.5871217250823975,0.05679,-0.07497453492639124,-0.08700000000000004,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.6081814765930176,0.05542,-0.0814362054870919,-0.09000000000000004,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.6287229061126709,0.054,-0.08773884160010192,-0.09300000000000004,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.6505663394927979,0.05103,-0.09444096580825392,-0.09600000000000004,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.6717214584350586,0.04949,-0.10093189753688296,-0.09900000000000005,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.6927688121795654,0.04795,-0.10738976414575295,-0.10200000000000005,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.713538646697998,0.0449,-0.1137624807559514,-0.10500000000000005,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.7340855598449707,0.04328,-0.12006679938611729,-0.10800000000000005,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.7563648223876953,0.04159,-0.1269026471317019,-0.11100000000000006,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.7768967151641846,0.03818,-0.13320235712791909,-0.11400000000000006,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.7974386215209961,0.03637,-0.13950513954676874,-0.11700000000000006,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.8184909820556641,0.03451,-0.14596454236695497,-0.12000000000000006,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.8395233154296875,0.03067,-0.15241780034187624,-0.12300000000000007,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.8605008125305176,0.02869,-0.1588542331452387,-0.12600000000000006,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.8810470104217529,0.02665,-0.16515833231664512,-0.12900000000000006,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.9015884399414062,0.02459,-0.17146096842965514,-0.13200000000000006,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.9221336841583252,0.0205,-0.17776477498938228,-0.13500000000000006,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.947413444519043,0.01843,-0.18552125223091304,-0.13800000000000007,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.9679527282714844,0.01418,-0.19182322996764467,-0.14100000000000007,0.30682558421651607,-0.103,-0.5438574863965497,0.0
0.9885072708129883,0.01199,-0.19812988949124483,-0.14400000000000007,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.0090646743774414,0.00968,-0.20443742684988284,-0.14700000000000008,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.0309133529663086,0.00494,-0.2111411604222709,-0.15000000000000008,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.0534462928771973,0.00257,-0.21805484287454496,-0.15300000000000008,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.0744946002960205,0.00011,-0.22451300209509423,-0.15600000000000008,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.0960354804992676,-0.00485,-0.2311222952479935,-0.15900000000000009,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.1175670623779297,-0.00732,-0.23772873543701975,-0.1620000000000001,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.140125036239624,-0.0098,-0.24465009894587503,-0.1650000000000001,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.1617684364318848,-0.01495,-0.2512908478542973,-0.160712206575583,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.1828200817108154,-0.01764,-0.25775003121572404,-0.15774801085538712,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.2053658962249756,-0.02032,-0.26466766392566843,-0.15475743699861155,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.2289092540740967,-0.02552,-0.2715845651064146,-0.14884183480902438,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.2509191036224365,-0.0279,-0.2786445533983305,-0.14608149675599147,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.272515058517456,-0.0324,-0.2852707448757084,-0.1407648002677265,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.2940340042114258,-0.03472,-0.2918733079599842,-0.13797085489332264,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.3145678043365479,-0.03694,-0.29817360317955993,-0.13526155921890057,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.3351008892059326,-0.04137,-0.30447367894037625,-0.1297437805321696,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.3571267127990723,-0.04354,-0.31123176513219125,-0.12698317764706454,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.378326177597046,-0.04558,-0.31773630330390695,-0.12435096523797858,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.39985990524292,-0.04868,-0.32434340186921157,-0.12027825108150658,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.4214253425598145,-0.05162,-0.3309602297728524,-0.11632892312090226,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.4424347877502441,-0.05343,-0.33740646506747085,-0.1138525072756732,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.4629662036895752,-0.05529,-0.3437060287578484,-0.11126969503364453,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.4836716651916504,-0.05898,-0.3500589940796952,-0.10602328855502852,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.5052056312561035,-0.06078,-0.35666616579791965,-0.10340039199520269,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.52622652053833,-0.06252,-0.36311591243268954,-0.1008220561444697,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.5497372150421143,-0.06588,-0.37032959500914914,-0.09571412387039586,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.5709209442138672,-0.06748,-0.3768293050881567,-0.0932169785651262,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.5914556980133057,-0.06899,-0.38312989291941174,-0.09081868869697851,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.6120061874389648,-0.07188,-0.38943530884337496,-0.0861063144459455,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.6350853443145752,-0.07319,-0.39651658463495876,-0.08391284261713829,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.6560962200164795,-0.07449,-0.40296325884709616,-0.08169765259337128,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.6766178607940674,-0.07712,-0.40925982326776106,-0.07708853830879546,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.6972384452819824,-0.07846,-0.4155867461501516,-0.0746682517115138,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.7178902626037598,-0.07982,-0.4219232520650387,-0.07215713924924444,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.7384374141693115,-0.08229,-0.42822764384812445,-0.06744027105687993,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.7593162059783936,-0.08342,-0.43463379134268104,-0.0652076967274537,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.7798528671264648,-0.08448,-0.4409349643972946,-0.06306607997610786,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.8008978366851807,-0.08549,-0.4473920994769664,-0.06097937031704528,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.8219246864318848,-0.08746,-0.45384367493473177,-0.05676515871620414,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.8449945449829102,-0.08835,-0.4606152944167136,-0.05479157980468905,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.8655197620391846,-0.08968,-0.4672197594769047,-0.051750408546801664,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.887746810913086,-0.09098,-0.47372854051797003,-0.04865796351359166,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.9082674980163574,-0.09175,-0.48033585854203414,-0.0467630426907131,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.9288272857666016,-0.0925,-0.4866441274298704,-0.04486677225720334,0.30682558421651607,-0.103,-0.5438574863965497,0.0
1.9493649005889893,-0.09399,-0.49294559309616326,-0.04093041258216841,0.26888083188935236,-0.103,-0.5438574863965497,-0.03794475232716371
1.9699206352233887,-0.0947,-0.49847263612475734,-0.03896351270539112,0.21366980889310128,-0.103,-0.5438574863965497,-0.05521102299625108
1.9909741878509521,-0.09543,-0.5029711446912096,-0.03686962967569803,0.17341148422545688,-0.103,-0.5438574863965497,-0.040258324667644396
2.0115160942077637,-0.09666,-0.5065333471613647,-0.033148570341234904,0.14451101429826152,-0.103,-0.5438574863965497,-0.02890046992719536
2.0330564975738525,-0.09719,-0.5096461727001919,-0.03145697283036684,0.12141178660775177,-0.103,-0.5438574863965497,-0.023099227690509747
2.054084062576294,-0.09774,-0.5121991669351489,-0.029634847335131418,0.10396737094497255,-0.103,-0.5438574863965497,-0.017444415662779225
2.0751888751983643,-0.09868,-0.5143933788177518,-0.026333070138929476,0.09005502075000403,-0.103,-0.5438574863965497,-0.013912350194968517
2.0957236289978027,-0.09917,-0.5162426364972564,-0.02449799333706417,0.0791055075680572,-0.103,-0.5438574863965497,-0.010949513181946827
2.116255521774292,-0.09958,-0.5178668222966736,-0.022889004864035535,0.07007386958772155,-0.103,-0.5438574863965497,-0.009031637980335655
2.1368048191070557,-0.1,-0.519306791078089,-0.021158457362776,0.0625243147638968,-0.103,-0.5438574863965497,-0.0075495548238247445
2.1578330993652344,-0.10076,-0.5206215698918948,-0.017756610110539774,0.056006826106598316,-0.103,-0.5438574863965497,-0.006517488657298488
2.178410053253174,-0.1011,-0.5217740197701001,-0.016086568342780206,0.05058897103151411,-0.103,-0.5438574863965497,-0.005417855075084209
2.199437141418457,-0.10141,-0.5228377585241707,-0.014456046029719397,0.04583270883902792,-0.103,-0.5438574863965497,-0.004756262192486184
2.2204887866973877,-0.10182,-0.5238026124528224,-0.012087610359116352,0.04172162551618757,-0.103,-0.5438574863965497,-0.004111083322840353
2.2420456409454346,-0.10201,-0.5246596740716513,-0.010879084864365025,0.038231807522523524,-0.103,-0.5438574863965497,-0.003489817993664046
2.2627382278442383,-0.10214,-0.5254895741331861,-0.009997935221558459,0.034997815721635725,-0.103,-0.5438574863965497,-0.003233991800887799
2.2838144302368164,-0.10247,-0.5262090884196271,-0.007477850349178841,0.0323096255572353,-0.103,-0.5438574863965497,-0.002688190164400424
2.304398775100708,-0.10263,-0.5268908768711066,-0.0060274314833355415,0.029861490245054422,-0.103,-0.5438574863965497,-0.002448135312180879
2.3254213333129883,-0.10274,-0.5275186417880887,-0.004877477297124539,0.027692619111349622,-0.103,-0.5438574863965497,-0.0021688711337048
2.3459622859954834,-0.10281,-0.5280874745669093,-0.004040763274978062,0.0257979612313163,-0.103,-0.5438574863965497,-0.0018946578800333215
2.3665051460266113,-0.10295,-0.5286174384735727,-0.0018138160912114375,0.024093173766080292,-0.103,-0.5438574863965497,-0.0017047874652360087
2.387050151824951,-0.10297,-0.5291124328682972,-0.0013350084070911465,0.022553505526628242,-0.103,-0.5438574863965497,-0.0015396682394520494
