time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2484290599822998,-0.01088,-0.31761850683334364,-0.1681000000000001,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.2701985836029053,-0.01633,-0.3254061105067278,-0.16410477454406977,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.2911021709442139,-0.01913,-0.3328839431135928,-0.16149295972065764,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.3115959167480469,-0.02187,-0.3402151632580827,-0.15889555666804484,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.3322820663452148,-0.02697,-0.3476152119407557,-0.1539443187345227,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.3527863025665283,-0.02937,-0.35495018481843027,-0.1515583654482995,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.3733954429626465,-0.03176,-0.3623226850279519,-0.1491444271519152,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.3942010402679443,-0.03664,-0.36976546369529617,-0.1440900160067023,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.4146571159362793,-0.03914,-0.3770832081160774,-0.14143071135948235,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.4352383613586426,-0.04149,-0.3844457294669033,-0.13888454454803978,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.4560465812683105,-0.04378,-0.39188944631754374,-0.13635765541881242,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.4772214889526367,-0.04803,-0.3994643382508677,-0.13153943506089463,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.4976396560668945,-0.05007,-0.4067685216585496,-0.12916286274643615,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.5184051990509033,-0.05214,-0.41419697170827957,-0.12670578443940178,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.539032220840454,-0.05633,-0.42157586862209334,-0.12158039099114536,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.5604290962219238,-0.0584,-0.42923016497803,-0.1189668112168651,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.581387996673584,-0.06036,-0.4367277847235053,-0.11643805855017426,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.6022531986236572,-0.06323,-0.44419188573848994,-0.1126328569529835,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.6229119300842285,-0.06593,-0.4515821261412484,-0.10893177195132618,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.6436455249786377,-0.06764,-0.4589991474126431,-0.10652126035677842,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.66481614112854,-0.06934,-0.4665725041369369,-0.10406951533434787,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.6855978965759277,-0.07266,-0.474006753865225,-0.09910666688419226,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.7061302661895752,-0.07432,-0.48135179089098584,-0.09652960748070172,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.7270619869232178,-0.07594,-0.4888396876459371,-0.09394651353518679,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.7484216690063477,-0.07915,-0.4964806788569462,-0.0886060010081731,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.7692813873291016,-0.08068,-0.5039428182159479,-0.08594381895864828,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.7896788120269775,-0.08204,-0.5112395814466509,-0.08350621598623965,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.8103513717651367,-0.08339,-0.5186347686340619,-0.08101403178383822,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.8310770988464355,-0.08591,-0.526048975355568,-0.07614402442695643,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.8528010845184326,-0.08708,-0.533820288755355,-0.07377375094476953,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.8736891746520996,-0.08827,-0.5412925775518336,-0.0712821570114957,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.8941805362701416,-0.09067,-0.5486229448024179,-0.06597143908492156,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.9147937297821045,-0.0918,-0.5559968949315791,-0.06331692690756603,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.9355955123901367,-0.09292,-0.5634383089686744,-0.06057122119859608,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.95749831199646,-0.09503,-0.5712735894113824,-0.05502758353302546,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.9785850048065186,-0.09594,-0.5788169242701986,-0.05245621629623073,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.9991250038146973,-0.09685,-0.5861646905564574,-0.04975212866551325,0.3245539666528816,-0.105,-0.6478749215507376,-0.033175665336538485
2.0196046829223633,-0.09765,-0.5928114516466285,-0.04724724960945117,0.25840429534060466,-0.105,-0.6478749215507376,-0.06614967131227695
2.040447235107422,-0.09915,-0.5981972566571083,-0.04215128274869314,0.2103269501482169,-0.105,-0.6478749215507376,-0.048077345192387766
2.0609161853790283,-0.09985,-0.6025024285404709,-0.039549088360602884,0.17545181372006116,-0.105,-0.6478749215507376,-0.034875136428155734
2.0817813873291016,-0.10049,-0.6061632660662466,-0.03701017456431638,0.1482816571235672,-0.105,-0.6478749215507376,-0.027170156596493966
2.1025748252868652,-0.10171,-0.6092465515039199,-0.03161045969083439,0.12717019684822897,-0.105,-0.6478749215507376,-0.021111460275338223
2.1232893466949463,-0.10218,-0.6118808212690025,-0.02926559894482445,0.11041681656952985,-0.105,-0.6478749215507376,-0.016753380278699118
2.143921375274658,-0.10269,-0.6141589441841458,-0.026487370873270126,0.09688222058765243,-0.105,-0.6478749215507376,-0.013534595981877423
2.1646289825439453,-0.10372,-0.6161651431594514,-0.01971686429803692,0.08569569218785968,-0.105,-0.6478749215507376,-0.011186528399792756
2.1851155757904053,-0.10409,-0.6179207559482779,-0.01971686429803692,0.07646928512260721,-0.105,-0.6478749215507376,-0.009226407065252462
2.205589771270752,-0.10442,-0.6194864030401205,-0.01971686429803692,0.06868438834892325,-0.105,-0.6478749215507376,-0.007784896773683964
2.2259583473205566,-0.1047,-0.6208854062276399,-0.01971686429803692,0.062081578148502715,-0.105,-0.6478749215507376,-0.006602810200420535
