time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6815650463104248,0.05767,-0.08370381583114023,-0.08710000000000004,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.7024366855621338,0.05502,-0.08826720051171422,-0.09010000000000004,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.7229652404785156,0.05361,-0.09275557307747079,-0.09310000000000004,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.7434945106506348,0.05217,-0.09724410202706646,-0.09610000000000005,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.7645540237426758,0.04928,-0.10184856352937507,-0.09910000000000005,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.7854506969451904,0.04774,-0.10641742164431725,-0.10210000000000005,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.8059453964233398,0.04617,-0.11089839204169018,-0.10510000000000005,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.8265895843505859,0.04283,-0.11541204666143316,-0.10810000000000006,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.8469910621643066,0.04107,-0.11987263503177786,-0.11110000000000006,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.8675222396850586,0.03933,-0.12436158100494445,-0.11410000000000006,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.8880703449249268,0.03752,-0.12885422806230284,-0.11710000000000007,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.9085807800292969,0.03377,-0.13333863890413578,-0.12010000000000007,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.9292917251586914,0.03186,-0.1378668893488606,-0.12310000000000007,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.9498434066772461,0.0299,-0.14236031832541446,-0.12610000000000007,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.9706790447235107,0.02704,-0.14691583168608752,-0.12910000000000008,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.9912467002868652,0.02407,-0.15141275323504774,-0.13210000000000008,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.0119719505310059,0.02193,-0.1559441313565544,-0.13510000000000008,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.0327084064483643,0.01975,-0.16047795949154017,-0.13810000000000008,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.053096055984497,0.01532,-0.1649355244409958,-0.1411000000000001,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.074735403060913,0.01307,-0.169666761108861,-0.1441000000000001,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.0950679779052734,0.01084,-0.17411228450270658,-0.1471000000000001,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.1156275272369385,0.00632,-0.17860743370149043,-0.1501000000000001,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.136157751083374,0.00398,-0.18309617116287155,-0.1531000000000001,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.156682014465332,0.00162,-0.18758360542559357,-0.1561000000000001,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.1771602630615234,-0.00092,-0.1920609789946674,-0.1591000000000001,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.1979625225067139,-0.00609,-0.19660919444284955,-0.1621000000000001,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.2182817459106445,-0.00872,-0.20105179867169876,-0.1651000000000001,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.2390897274017334,-0.01131,-0.20560126519059363,-0.1681000000000001,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.2600996494293213,-0.01634,-0.2101948840800586,-0.16415287120884972,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.2804081439971924,-0.01916,-0.21463514255132143,-0.1615211784002133,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.3009064197540283,-0.0217,-0.21911689486788982,-0.15911353358206268,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.3214623928070068,-0.02437,-0.22361126214747823,-0.15654274675019866,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.341993808746338,-0.02971,-0.22810026024859117,-0.15127016077981184,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.362546682357788,-0.03213,-0.23259394986487686,-0.14881921339625687,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.383173942565918,-0.03443,-0.23710390340042803,-0.14645178812757806,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.403703212738037,-0.0367,-0.2415924323500237,-0.14407710444320382,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.4242405891418457,-0.04126,-0.24608273364979574,-0.13918442816382595,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.4447765350341797,-0.04347,-0.2505727221818896,-0.13675023378569048,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.4659123420715332,-0.04596,-0.2551938646270346,-0.13395465011002208,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.48643159866333,-0.05038,-0.25968020420288296,-0.12884289301470211,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.5069589614868164,-0.05249,-0.26416831612890773,-0.12632974778138875,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.527980089187622,-0.05445,-0.2687643850318518,-0.12394962006421376,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.548884630203247,-0.05832,-0.27333496336902396,-0.11911049887247975,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.5692825317382812,-0.06028,-0.2777947698201732,-0.11658307802251851,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.5899889469146729,-0.0622,-0.28232202983391713,-0.11405294515944296,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.610581398010254,-0.06411,-0.28682437268929917,-0.11147902846534555,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.6311476230621338,-0.06782,-0.2913209814705812,-0.10630148037682194,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.6517012119293213,-0.06955,-0.295814827470706,-0.10379889726229785,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.6722235679626465,-0.07124,-0.3003018447098571,-0.10129449389882399,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.6929476261138916,-0.07444,-0.3048329621916319,-0.09637431292335796,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.7138917446136475,-0.07595,-0.30941219376790047,-0.09396317612410691,0.21864045394519435,-0.105,-0.34801483387466614,0.0
1.7344226837158203,-0.07741,-0.3139010876131207,-0.09157152991891815,0.21008441631808017,-0.105,-0.34801483387466614,-0.008556037627114182
1.7551782131195068,-0.07893,-0.31826150089326694,-0.08901334786354112,0.15981084727567701,-0.105,-0.34801483387466614,-0.050273569042403154
1.7758817672729492,-0.08195,-0.3215701534241464,-0.08369896444781744,0.12624426428688057,-0.105,-0.34801483387466614,-0.033566582988796445
1.796499490737915,-0.08337,-0.32417302275425136,-0.08107983937319445,0.10261562506237429,-0.105,-0.34801483387466614,-0.02362863922450628
1.8173072338104248,-0.08479,-0.3263082223157742,-0.07837323558415218,0.08505876601506114,-0.105,-0.34801483387466614,-0.017556859047313148
1.838132381439209,-0.08736,-0.3280795836751601,-0.07322070570553944,0.07174281117823318,-0.105,-0.34801483387466614,-0.013315954836827959
1.8592190742492676,-0.08851,-0.32959240229580555,-0.07079375487258323,0.061267324183822316,-0.105,-0.34801483387466614,-0.010475486994410865
1.8796405792236328,-0.08965,-0.3308435732613915,-0.06830284755116545,0.05322790438892894,-0.105,-0.34801483387466614,-0.00803941979489338
1.9003605842590332,-0.09076,-0.33194645570835396,-0.06578692915256462,0.04660999938178618,-0.105,-0.34801483387466614,-0.006617905007142759
1.9209480285644531,-0.09282,-0.3329060364747021,-0.06084266997688915,0.0412092588641867,-0.105,-0.34801483387466614,-0.005400740517599478
1.9419746398925781,-0.09384,-0.3337725275439595,-0.05823937654979531,0.03661808714153974,-0.105,-0.34801483387466614,-0.004591171722646961
1.9661486148834229,-0.09485,-0.3346577322667316,-0.0555415046753075,0.03220768188837868,-0.105,-0.34801483387466614,-0.004410405253161061
1.9868149757385254,-0.09671,-0.3353233478429432,-0.05019516488778971,0.029077693936214764,-0.105,-0.34801483387466614,-0.0031299879521639144
2.0073790550231934,-0.09757,-0.33592130384646285,-0.047520283924268346,0.02640226485162977,-0.105,-0.34801483387466614,-0.0026754290845849953
2.0282578468322754,-0.09838,-0.3364725512375883,-0.044855284402782844,0.0240501848195825,-0.105,-0.34801483387466614,-0.002352080032047267
2.0486562252044678,-0.09993,-0.3369631360074593,-0.03925442313867985,0.022049209095064224,-0.105,-0.34801483387466614,-0.0020009757245182773
2.0695652961730957,-0.10061,-0.3374241644852301,-0.03652724184238377,0.020247985929427226,-0.105,-0.34801483387466614,-0.0018012231656369983
2.090310573577881,-0.10123,-0.33784421457022423,-0.033849736711684925,0.01867367542525365,-0.105,-0.34801483387466614,-0.0015743105041735768
2.110891342163086,-0.10241,-0.3382285331627866,-0.028056565208594467,0.017289089473873524,-0.105,-0.34801483387466614,-0.0013845859513801247
2.1314353942871094,-0.10287,-0.3385837211181148,-0.025443357586627365,0.016056869702032517,-0.105,-0.34801483387466614,-0.0012322197718410074
2.1520369052886963,-0.10321,-0.33891451689593227,-0.023324435161686644,0.014950235996492423,-0.105,-0.34801483387466614,-0.0011066337055400943
2.173217535018921,-0.10364,-0.33923117230895344,-0.02033078155598216,0.013927917860411546,-0.105,-0.34801483387466614,-0.001022318136080877
2.1939823627471924,-0.10423,-0.3395203831239384,-0.02033078155598216,0.013025836247240588,-0.105,-0.34801483387466614,-0.0009020816131709575
2.2146811485290527,-0.10453,-0.3397900021180496,-0.02033078155598216,0.012212063523437445,-0.105,-0.34801483387466614,-0.0008137727238031432
2.2351737022399902,-0.10492,-0.34004025848572506,-0.02033078155598216,0.011480218260133722,-0.105,-0.34801483387466614,-0.0007318452633037226
