time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.8817226886749268,-0.03035,-0.3181779787249428,-0.10625428336141934,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.9026434421539307,-0.03371,-0.32439293251645035,-0.1038354974496518,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.9229483604431152,-0.03533,-0.33042493939585205,-0.10264893450317378,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.9438114166259766,-0.03696,-0.33662275298111505,-0.10144103997471154,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.9643347263336182,-0.03856,-0.34271963766597124,-0.10024122201062463,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.9848039150238037,-0.04179,-0.34880044455406084,-0.09777423702453428,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.0058200359344482,-0.04342,-0.35504372926498085,-0.0965053483608239,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.0267789363861084,-0.04504,-0.36127001542425335,-0.09522749333183243,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.0474202632904053,-0.04823,-0.36740195962188243,-0.09265972087069363,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.068209409713745,-0.04978,-0.3735778167446008,-0.09138601538746183,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.088907480239868,-0.05122,-0.37972661783928024,-0.09018658440991369,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.1097252368927,-0.05266,-0.38591097423782234,-0.08897098519548699,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.130411386489868,-0.05542,-0.3920562339675753,-0.08659340191369261,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.1512041091918945,-0.05681,-0.3982331534997716,-0.08537092825807635,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.1721718311309814,-0.05824,-0.40446206026908976,-0.08409473216724546,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.1928091049194336,-0.06101,-0.4105928004026438,-0.08156587913524523,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.2136566638946533,-0.06233,-0.41678601021350226,-0.08033279211073824,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.234370708465576,-0.06358,-0.4229395567371833,-0.07914738814421535,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.254859685897827,-0.06492,-0.429026242291051,-0.07785659332542517,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.2756145000457764,-0.06757,-0.43519190028278093,-0.07523872962203643,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.296203851699829,-0.06878,-0.4413084041293302,-0.07401261748449442,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.3166825771331787,-0.06993,-0.44739204410936106,-0.07282817438128296,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.337235927581787,-0.07208,-0.45349785303383217,-0.07056046818091717,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.3579776287078857,-0.07322,-0.45965961552414286,-0.06932797050412443,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.3789639472961426,-0.07438,-0.46589404682274643,-0.06805094079819302,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.3993494510650635,-0.07548,-0.47194999332905163,-0.06681742226286408,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.419989585876465,-0.07768,-0.4780815833901881,-0.064279410906785,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.440788507461548,-0.07882,-0.4842603444321462,-0.06292400568013634,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.4613163471221924,-0.07993,-0.49035857483567447,-0.06157560781399154,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.481846332550049,-0.08202,-0.4964574426848895,-0.05895308718717325,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.502391815185547,-0.08292,-0.5025609143085091,-0.05778712324864533,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.5229477882385254,-0.08372,-0.5086675023332641,-0.05673059679635214,0.2970712215382142,-0.105,-0.5370815168630249,0.0
2.543605089187622,-0.08459,-0.5148041919598947,-0.05555882378024303,0.16959735122165134,-0.105,-0.5370815168630249,-0.12747387031656285
2.564058542251587,-0.08645,-0.5182730434228795,-0.052966770939138416,0.0582705444831895,-0.105,-0.5370815168630249,-0.11132680673846185
2.584824800491333,-0.08732,-0.519483104597388,-0.051709777708794855,0.016399813336858988,-0.105,-0.5370815168630249,-0.04187073114633051
2.605365753173828,-0.08816,-0.5198199723871422,-0.050466430032100926,0.004355592349129098,-0.105,-0.5370815168630249,-0.012044220987729889
2.625871419906616,-0.08943,-0.5199092867122773,-0.04852615116529268,0.0011389291125952876,-0.105,-0.5370815168630249,-0.0032166632365338106
2.6465330123901367,-0.09003,-0.5199328188014694,-0.04758197239032816,0.00029659206112178584,-0.105,-0.5370815168630249,-0.0008423370514735018
2.667046308517456,-0.09061,-0.5199389028822482,-0.046651105251678274,0.0,-0.105,-0.5370815168630249,-0.00029659206112178584
2.688626527786255,-0.0915,-0.5199389028822482,-0.04518543054088216,0.0,-0.105,-0.5370815168630249,0.0
2.7094385623931885,-0.09317,-0.5199389028822482,-0.04229839736508771,0.0,-0.105,-0.5370815168630249,0.0
2.7300565242767334,-0.09384,-0.5199389028822482,-0.0410831407848723,0.0,-0.105,-0.5370815168630249,0.0
2.750915765762329,-0.09447,-0.5199389028822482,-0.03990669171791381,0.0,-0.105,-0.5370815168630249,0.0
2.7718801498413086,-0.09577,-0.5199389028822482,-0.0373621957074576,0.0,-0.105,-0.5370815168630249,0.0
2.7922604084014893,-0.09656,-0.5199389028822482,-0.035727511179825616,0.0,-0.105,-0.5370815168630249,0.0
2.812849760055542,-0.09724,-0.5199389028822482,-0.034258031243685004,0.0,-0.105,-0.5370815168630249,0.0
2.8338265419006348,-0.09828,-0.5199389028822482,-0.031879843225215164,0.0,-0.105,-0.5370815168630249,0.0
2.854342460632324,-0.09867,-0.5199389028822482,-0.030940932295721552,0.0,-0.105,-0.5370815168630249,0.0
2.8747823238372803,-0.09909,-0.5199389028822482,-0.029896839566656633,0.0,-0.105,-0.5370815168630249,0.0
2.8956007957458496,-0.09952,-0.5199389028822482,-0.02878868446654586,0.0,-0.105,-0.5370815168630249,0.0
2.9161570072174072,-0.1006,-0.5199389028822482,-0.02579632730954444,0.0,-0.105,-0.5370815168630249,0.0
2.936764717102051,-0.10107,-0.5199389028822482,-0.024379669601471008,0.0,-0.105,-0.5370815168630249,0.0
2.958055257797241,-0.10151,-0.5199389028822482,-0.02297440400991445,0.0,-0.105,-0.5370815168630249,0.0
2.978886127471924,-0.10221,-0.5199389028822482,-0.020541570392436162,0.0,-0.105,-0.5370815168630249,0.0
2.9995815753936768,-0.10255,-0.5199389028822482,-0.019249284116085324,0.0,-0.105,-0.5370815168630249,0.0
3.0199825763702393,-0.10281,-0.5199389028822482,-0.018199254485404767,0.0,-0.105,-0.5370815168630249,0.0
3.040722608566284,-0.10312,-0.5199389028822482,-0.009099627242702383,0.0,-0.105,-0.5370815168630249,0.0
3.061246633529663,-0.10377,-0.5199389028822482,-0.004549813621351192,0.0,-0.105,-0.5370815168630249,0.0
3.0819149017333984,-0.10397,-0.5199389028822482,-0.002274906810675596,0.0,-0.105,-0.5370815168630249,0.0
3.102494955062866,-0.10408,-0.5199389028822482,-0.001137453405337798,0.0,-0.105,-0.5370815168630249,0.0
3.122941732406616,-0.10401,-0.5199389028822482,-0.000568726702668899,0.0,-0.105,-0.5370815168630249,0.0
3.14343523979187,-0.10388,-0.5199389028822482,-0.0002843633513344495,0.0,-0.105,-0.5370815168630249,0.0
3.1641857624053955,-0.10389,-0.5199389028822482,-0.00014218167566722474,0.0,-0.105,-0.5370815168630249,0.0
3.1850228309631348,-0.10402,-0.5199389028822482,-0.00014218167566722474,0.0,-0.105,-0.5370815168630249,0.0
3.2055530548095703,-0.10411,-0.5199389028822482,-0.00014218167566722474,0.0,-0.105,-0.5370815168630249,0.0
3.225958824157715,-0.10407,-0.5199389028822482,-0.00014218167566722474,0.0,-0.105,-0.5370815168630249,0.0
3.2465333938598633,-0.10395,-0.5199389028822482,-0.00014218167566722474,0.0,-0.105,-0.5370815168630249,0.0
3.267256498336792,-0.10384,-0.5199389028822482,-0.00014218167566722474,0.0,-0.105,-0.5370815168630249,0.0
