time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.401702404022217,-0.06068,0.6666695897931924,-0.0736013304779408,-0.21000187416905255,-0.105,0.7126006106141142,0.08193439971810021
2.422250986099243,-0.06196,0.6709848305408845,-0.07253070862513773,-0.13238911251281701,-0.105,0.7126006106141142,0.07761276165623554
2.443319797515869,-0.06329,0.6737275548504932,-0.07140126138187385,-0.07562638023341037,-0.105,0.7126006106141142,0.05676273227940665
2.4643683433532715,-0.0653,0.6753459755141767,-0.06965961063001049,-0.04051916211640944,-0.105,0.7126006106141142,0.035107218117000925
2.4856576919555664,-0.06732,0.6762086020815459,-0.06786427850401096,-0.020940028979483515,-0.105,0.7126006106141142,0.019579133136925927
2.5071749687194824,-0.0687,0.6766591744805418,-0.06660994909054106,-0.010613749890730615,-0.105,0.7126006106141142,0.0103262790887529
2.5282373428344727,-0.07014,0.6768827252515033,-0.06527539079989289,-0.005327429454158677,-0.105,0.7126006106141142,0.005286320436571938
2.549412488937378,-0.07262,0.676995534348548,-0.06291065565399502,-0.0026607842650943772,-0.105,0.7126006106141142,0.0026666451890642994
2.5766122341156006,-0.07376,0.6770648289888136,-0.06179328761889109,-0.0013248642549762845,-0.105,0.7126006106141142,0.0013359200101180928
2.6016526222229004,-0.07569,0.6770951650441361,-0.059854071545774164,-0.0006587937437171662,-0.105,0.7126006106141142,0.0006660705112591183
2.6250360012054443,-0.07745,0.677112743698286,-0.058029200995932326,-0.00032733240094807737,-0.105,0.7126006106141142,0.0003314613427690888
2.645676851272583,-0.07836,0.677119500117296,-0.05706277652433349,-0.000162591684962426,-0.105,0.7126006106141142,0.00016474071598565138
2.6719350814819336,-0.07924,0.6771232769794086,-0.056112383735463026,0.0,-0.105,0.7126006106141142,0.000162591684962426
2.7042555809020996,-0.0811,0.6771232769794086,-0.05404863616714536,0.0,-0.105,0.7126006106141142,0.0
2.7282443046569824,-0.0829,0.6771232769794086,-0.05197349545028975,0.0,-0.105,0.7126006106141142,0.0
2.749363422393799,-0.08383,0.6771232769794086,-0.050868182205063985,0.0,-0.105,0.7126006106141142,0.0
2.7761144638061523,-0.08552,0.6771232769794086,-0.048795555388418274,0.0,-0.105,0.7126006106141142,0.0
2.804270029067993,-0.08711,0.6771232769794086,-0.046761771940847865,0.0,-0.105,0.7126006106141142,0.0
2.828054428100586,-0.08786,0.6771232769794086,-0.04577108400283834,0.0,-0.105,0.7126006106141142,0.0
2.8503713607788086,-0.08943,0.6771232769794086,-0.04362446314961329,0.0,-0.105,0.7126006106141142,0.0
2.8766355514526367,-0.09013,0.6771232769794086,-0.04263254640673619,0.0,-0.105,0.7126006106141142,0.0
2.9042530059814453,-0.09142,0.6771232769794086,-0.040741374255262676,0.0,-0.105,0.7126006106141142,0.0
2.9281985759735107,-0.09204,0.6771232769794086,-0.03980047818672007,0.0,-0.105,0.7126006106141142,0.0
2.954078197479248,-0.09328,0.6771232769794086,-0.03784858041274438,0.0,-0.105,0.7126006106141142,0.0
2.9829189777374268,-0.09459,0.6771232769794086,-0.03567066073724219,0.0,-0.105,0.7126006106141142,0.0
3.006176710128784,-0.09517,0.6771232769794086,-0.03466271274644348,0.0,-0.105,0.7126006106141142,0.0
3.031912088394165,-0.09634,0.6771232769794086,-0.032534544833266066,0.0,-0.105,0.7126006106141142,0.0
3.053391218185425,-0.09687,0.6771232769794086,-0.03152325549974743,0.0,-0.105,0.7126006106141142,0.0
3.079252004623413,-0.09793,0.6771232769794086,-0.029396491234354324,0.0,-0.105,0.7126006106141142,0.0
3.1116111278533936,-0.09905,0.6771232769794086,-0.026967722590911288,0.0,-0.105,0.7126006106141142,0.0
3.135294198989868,-0.09953,0.6771232769794086,-0.02585707840840564,0.0,-0.105,0.7126006106141142,0.0
3.1561756134033203,-0.1006,0.6771232769794086,-0.023190607602019513,0.0,-0.105,0.7126006106141142,0.0
3.182631015777588,-0.1011,0.6771232769794086,-0.02183323517290834,0.0,-0.105,0.7126006106141142,0.0
3.2100508213043213,-0.10212,0.6771232769794086,-0.018762125346864663,0.0,-0.105,0.7126006106141142,0.0
3.2354187965393066,-0.10321,0.6771232769794086,-0.009381062673432332,0.0,-0.105,0.7126006106141142,0.0
3.2567222118377686,-0.10366,0.6771232769794086,-0.004690531336716166,0.0,-0.105,0.7126006106141142,0.0
3.28340220451355,-0.10417,0.6771232769794086,-0.002345265668358083,0.0,-0.105,0.7126006106141142,0.0
3.31416916847229,-0.10508,0.6771232769794086,-0.0011726328341790414,0.0,-0.105,0.7126006106141142,0.0
3.3358960151672363,-0.10561,0.6771232769794086,-0.0005863164170895207,0.0,-0.105,0.7126006106141142,0.0
3.3601932525634766,-0.10558,0.6771232769794086,-0.00029315820854476036,0.0,-0.105,0.7126006106141142,0.0
3.3906748294830322,-0.10535,0.6771232769794086,-0.00014657910427238018,0.0,-0.105,0.7126006106141142,0.0
3.4157345294952393,-0.1052,0.6771232769794086,-0.00014657910427238018,0.0,-0.105,0.7126006106141142,0.0
3.4368574619293213,-0.10535,0.6771232769794086,-0.00014657910427238018,0.0,-0.105,0.7126006106141142,0.0
3.4582509994506836,-0.10547,0.6771232769794086,-0.00014657910427238018,0.0,-0.105,0.7126006106141142,0.0
3.4824161529541016,-0.10544,0.6771232769794086,-0.00014657910427238018,0.0,-0.105,0.7126006106141142,0.0
3.5137581825256348,-0.10535,0.6771232769794086,-0.00014657910427238018,0.0,-0.105,0.7126006106141142,0.0
