time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.45656466484069824,0.07494,0.04178694561914287,-0.04510000000000001,-0.16370784942634015,-0.105,0.2222855673629394,-1.0523656456540298e-06
0.47739291191101074,0.07329,0.04798050065724214,-0.04810000000000001,-0.16370834783312885,-0.105,0.2222855673629394,-4.984067887014998e-07
0.4978516101837158,0.0726,0.05132976035028317,-0.05110000000000001,-0.16370840624265054,-0.105,0.2222855673629394,-5.840952169156033e-08
0.5189318656921387,0.07149,0.054780775382754936,-0.054100000000000016,-0.16370842800555685,-0.105,0.2222855673629394,-2.1762906310396346e-08
0.5531036853790283,0.07111,0.05819592126479644,-0.05710000000000002,-0.16370843569017754,-0.105,0.2222855673629394,-7.684620689785149e-09
0.5813949108123779,0.06817,0.06500650262752426,-0.06010000000000002,-0.16370843943692556,-0.105,0.2222855673629394,-3.746748022948054e-09
0.6024227142333984,0.06723,0.06844893151036598,-0.06310000000000002,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.6228806972503662,0.06617,0.0717980759841009,-0.06610000000000002,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.6695563793182373,0.06262,0.07943927905508617,-0.06910000000000002,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.6899549961090088,0.06156,0.08277870477657524,-0.07210000000000003,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.7111079692840576,0.06047,0.08624162500451364,-0.07510000000000003,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.7317214012145996,0.05826,0.08961621777730196,-0.07810000000000003,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.753870964050293,0.05826,0.09324228814334344,-0.08110000000000003,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.7836072444915771,0.05394,0.09811036820904484,-0.08410000000000004,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.8041160106658936,0.05257,0.10146782631421898,-0.08710000000000004,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.8247418403625488,0.05116,0.10484444870595021,-0.09010000000000004,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.8461465835571289,0.04969,0.10834858581088307,-0.09310000000000004,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.8669981956481934,0.04674,0.11176217068605536,-0.09610000000000005,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.8876893520355225,0.04521,0.11514948760837038,-0.09910000000000005,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.908555269241333,0.04364,0.11856541435155371,-0.10210000000000005,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.9293684959411621,0.04069,0.12197271521422968,-0.10510000000000005,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.9503555297851562,0.04069,0.1254084697732399,-0.10810000000000006,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.9749777317047119,0.0366,0.12943933202499125,-0.11110000000000006,-0.16370843943692556,-0.105,0.2222855673629394,0.0
0.9955182075500488,0.03486,0.13280198127092321,-0.11410000000000006,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.0187737941741943,0.03204,0.1366091170653523,-0.11710000000000007,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.0402297973632812,0.03109,0.14012164586399142,-0.12010000000000007,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.0759007930755615,0.02446,0.1459612889052101,-0.12310000000000007,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.0967843532562256,0.02273,0.14938010395227372,-0.12610000000000007,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.117795705795288,0.02079,0.15281983968690271,-0.12910000000000008,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.1386301517486572,0.01677,0.15623061432046176,-0.13210000000000008,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.159414291381836,0.01677,0.1596331533848486,-0.13510000000000008,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.190354347229004,0.01127,0.1646983016436798,-0.13810000000000008,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.2108402252197266,0.00688,0.16805201276003626,-0.1411000000000001,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.2312772274017334,0.0046,0.17139772249402163,-0.1441000000000001,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.2547950744628906,0.0046,0.1751648123454618,-0.1471000000000001,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.2897188663482666,-0.00321,0.18096511200409485,-0.1501000000000001,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.3110449314117432,-0.00561,0.18445636883496694,-0.1531000000000001,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.331725835800171,-0.01062,0.1878420074185407,-0.1561000000000001,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.3800709247589111,-0.01679,0.1957565064864154,-0.15204730282840206,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.400789499282837,-0.01923,0.19914831198908495,-0.149929645657382,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.4215116500854492,-0.02399,0.20254070295875723,-0.14570992197395613,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.4420881271362305,-0.02638,0.20590924590585033,-0.14354442477636511,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.4626221656799316,-0.0288,0.20927084131117732,-0.14131793907073442,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.4833369255065918,-0.03352,0.21266202231571057,-0.13687120207129008,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.5041687488555908,-0.03579,0.2160723676068009,-0.13468034932668047,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.5247631072998047,-0.03782,0.2194438378889078,-0.13269049349619816,-0.16370843943692556,-0.105,0.2222855673629394,0.0
1.545661449432373,-0.04,0.22286507286624954,-0.13051982651795876,0.0,-0.105,0.2222855673629394,0.16370843943692556
1.574768304824829,-0.04515,0.22286507286624954,-0.1252425457993434,0.0,-0.105,0.2222855673629394,0.0
1.5954437255859375,-0.04721,0.22286507286624954,-0.12306828732012838,0.0,-0.105,0.2222855673629394,0.0
1.616328239440918,-0.04933,0.22286507286624954,-0.12078984395105787,0.0,-0.105,0.2222855673629394,0.0
1.6375384330749512,-0.05335,0.22286507286624954,-0.11634694185610828,0.0,-0.105,0.2222855673629394,0.0
1.676286220550537,-0.05703,0.22286507286624954,-0.11212557127764032,0.0,-0.105,0.2222855673629394,0.0
1.6968274116516113,-0.05879,0.22286507286624954,-0.11004942907137324,0.0,-0.105,0.2222855673629394,0.0
1.7184007167816162,-0.06237,0.22286507286624954,-0.10570060567628473,0.0,-0.105,0.2222855673629394,0.0
1.7394201755523682,-0.0642,0.22286507286624954,-0.10340698865405899,0.0,-0.105,0.2222855673629394,0.0
1.7763803005218506,-0.06858,0.22286507286624954,-0.09769892391045891,0.0,-0.105,0.2222855673629394,0.0
1.7971432209014893,-0.07027,0.22286507286624954,-0.09540523402984981,0.0,-0.105,0.2222855673629394,0.0
1.8178386688232422,-0.07174,0.22286507286624954,-0.09336431860857997,0.0,-0.105,0.2222855673629394,0.0
1.8388638496398926,-0.07319,0.22286507286624954,-0.09130648918595206,0.0,-0.105,0.2222855673629394,0.0
1.862398386001587,-0.07599,0.22286507286624954,-0.08719542000721105,0.0,-0.105,0.2222855673629394,0.0
1.8829762935638428,-0.07815,0.22286507286624954,-0.08388647679759424,0.0,-0.105,0.2222855673629394,0.0
1.9035310745239258,-0.08034,0.22286507286624954,-0.08039265019200321,0.0,-0.105,0.2222855673629394,0.0
1.9244773387908936,-0.08181,0.22286507286624954,-0.07795970442380998,0.0,-0.105,0.2222855673629394,0.0
1.9456415176391602,-0.0831,0.22286507286624954,-0.07576033161355104,0.0,-0.105,0.2222855673629394,0.0
1.9868426322937012,-0.0861,0.22286507286624954,-0.07038023484122133,0.0,-0.105,0.2222855673629394,0.0
2.0079216957092285,-0.08842,0.22286507286624954,-0.06591922194214209,0.0,-0.105,0.2222855673629394,0.0
2.0285651683807373,-0.08951,0.22286507286624954,-0.06371556204306845,0.0,-0.105,0.2222855673629394,0.0
2.050603151321411,-0.0906,0.22286507286624954,-0.061432905445460005,0.0,-0.105,0.2222855673629394,0.0
2.0769059658050537,-0.09279,0.22286507286624954,-0.05656888797608901,0.0,-0.105,0.2222855673629394,0.0
2.0974295139312744,-0.0937,0.22286507286624954,-0.05442006188209834,0.0,-0.105,0.2222855673629394,0.0
2.11845064163208,-0.09551,0.22286507286624954,-0.04987155568743164,0.0,-0.105,0.2222855673629394,0.0
2.1390202045440674,-0.09641,0.22286507286624954,-0.04744783398341455,0.0,-0.105,0.2222855673629394,0.0
2.1743252277374268,-0.09794,0.22286507286624954,-0.04301522115337654,0.0,-0.105,0.2222855673629394,0.0
2.195070266723633,-0.09862,0.22286507286624954,-0.04089122761463899,0.0,-0.105,0.2222855673629394,0.0
2.215651512145996,-0.09991,0.22286507286624954,-0.03652403083148982,0.0,-0.105,0.2222855673629394,0.0
2.2367103099823,-0.10058,0.22286507286624954,-0.03403540667850034,0.0,-0.105,0.2222855673629394,0.0
2.275836944580078,-0.10177,0.22286507286624954,-0.029095181498797532,0.0,-0.105,0.2222855673629394,0.0
