time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
5.342217922210693,-0.10481,0.24708177006498236,-0.00030640048856934695,0.0,-0.105,0.29394001373087975
5.3631062507629395,-0.10478,0.24708177006498236,-0.0003547788405807016,0.0,-0.105,0.29394001373087975
5.384137153625488,-0.10479,0.24708177006498236,-0.00033865275405994415,0.0,-0.105,0.29394001373087975
5.40476131439209,-0.10483,0.24708177006498236,-0.00027414810975363987,0.0,-0.105,0.29394001373087975
5.425125360488892,-0.10487,0.24708177006498236,-0.000209643059861104,0.0,-0.105,0.29394001373087975
5.445734262466431,-0.10491,0.24708177006498236,-0.0001451376998120795,0.0,-0.105,0.29394001373087975
5.4664306640625,-0.10488,0.24708177006498236,-0.00019351674519825436,0.0,-0.105,0.29394001373087975
5.48759126663208,-0.10486,0.24708177006498236,-0.0002257693551391865,0.0,-0.105,0.29394001373087975
5.507944583892822,-0.1049,0.24708177006498236,-0.0001612640636826336,0.0,-0.105,0.29394001373087975
5.528527498245239,-0.10493,0.24708177006498236,-0.00011288493330121425,0.0,-0.105,0.29394001373087975
5.548967361450195,-0.10496,0.24708177006498236,-0.00011288493330121425,0.0,-0.105,0.29394001373087975
5.5708770751953125,-0.10498,0.24708177006498236,-0.00011288493330121425,0.0,-0.105,0.29394001373087975
5.592023611068726,-0.10495,0.24708177006498236,-0.00011288493330121425,0.0,-0.105,0.29394001373087975
5.612548112869263,-0.10495,0.24708177006498236,-0.00011288493330121425,0.0,-0.105,0.29394001373087975
5.633507966995239,-0.10491,0.24708177006498236,-0.0001451376998120795,0.0,-0.105,0.29394001373087975
5.654382705688477,-0.10488,0.24708177006498236,-0.00019351674519825436,0.0,-0.105,0.29394001373087975
5.674940824508667,-0.10484,0.24708177006498236,-0.0002580218815765343,0.0,-0.105,0.29394001373087975
5.695718765258789,-0.10482,0.24708177006498236,-0.0002902743125816153,0.0,-0.105,0.29394001373087975
5.716484308242798,-0.10485,0.24708177006498236,-0.00024189562954135421,0.0,-0.105,0.29394001373087975
5.737028121948242,-0.10486,0.24708177006498236,-0.0002257693551391865,0.0,-0.105,0.29394001373087975
5.757389068603516,-0.10491,0.24708177006498236,-0.0001451376998120795,0.0,-0.105,0.29394001373087975
5.7781689167022705,-0.10492,0.24708177006498236,-0.0001290113225212361,0.0,-0.105,0.29394001373087975
5.798930644989014,-0.10489,0.24708177006498236,-0.00017739041264172535,0.0,-0.105,0.29394001373087975
5.819284677505493,-0.10489,0.24708177006498236,-0.00017739041264172535,0.0,-0.105,0.29394001373087975
5.8398823738098145,-0.10488,0.24708177006498236,-0.00019351674519825436,0.0,-0.105,0.29394001373087975
5.8603527545928955,-0.10488,0.24708177006498236,-0.00019351674519825436,0.0,-0.105,0.29394001373087975
5.880908012390137,-0.10485,0.24708177006498236,-0.00024189562954135421,0.0,-0.105,0.29394001373087975
5.901421308517456,-0.10483,0.24708177006498236,-0.00027414810975363987,0.0,-0.105,0.29394001373087975
5.921996831893921,-0.10484,0.24708177006498236,-0.0002580218815765343,0.0,-0.105,0.29394001373087975
5.942530393600464,-0.10495,0.24708177006498236,-0.0002580218815765343,0.0,-0.105,0.29394001373087975
