time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5481207370758057,0.06092,-0.06743716200053018,-0.08100000000000003,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.5689339637756348,0.05841,-0.07487868369829309,-0.08400000000000003,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.5896039009094238,0.05713,-0.08226897391570323,-0.08700000000000004,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.610222578048706,0.05579,-0.08964093673165606,-0.09000000000000004,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.6309480667114258,0.05295,-0.09705108873762226,-0.09300000000000004,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.6528570652008057,0.0514,-0.10488439060793313,-0.09600000000000004,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.6743021011352539,0.04984,-0.11255180818412339,-0.09900000000000005,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.6950469017028809,0.04831,-0.11996886493203397,-0.10200000000000005,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.715862512588501,0.04511,-0.12741123906707397,-0.10500000000000005,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.7366936206817627,0.04348,-0.134859154044415,-0.10800000000000005,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.7574355602264404,0.04174,-0.1422751878675931,-0.11100000000000006,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.7778785228729248,0.03826,-0.14958432605622482,-0.11400000000000006,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.7986774444580078,0.03648,-0.15702073313032522,-0.11700000000000006,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.8199365139007568,0.03467,-0.1646216605989029,-0.12000000000000006,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.8410894870758057,0.03281,-0.17218465460865032,-0.12300000000000007,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.8643722534179688,0.0289,-0.18050913083801715,-0.12600000000000006,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.8850440979003906,0.02684,-0.18790010300524895,-0.12900000000000006,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.905949592590332,0.02277,-0.19537461402563502,-0.13200000000000006,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.9268255233764648,0.02068,-0.20283855482378527,-0.13500000000000006,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.9473052024841309,0.0185,-0.21016082054648408,-0.13800000000000007,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.9681456089019775,0.01636,-0.21761206002920574,-0.14100000000000007,0.35753810810238346,-0.103,-0.6527014349733153,0.0
0.9887344837188721,0.01205,-0.22497336737919502,-0.14400000000000007,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.009582757949829,0.00982,-0.23242741990493107,-0.14700000000000008,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.0300652980804443,0.00758,-0.23975070855236238,-0.15000000000000008,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.0522921085357666,0.00275,-0.24769764031170857,-0.15300000000000008,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.072967290878296,0.00027,-0.2550898058911283,-0.15600000000000008,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.0939912796020508,-0.00224,-0.26260668304418544,-0.15900000000000009,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.1147959232330322,-0.00721,-0.27004513596775087,-0.1620000000000001,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.135448932647705,-0.0097,-0.2774293738804937,-0.1650000000000001,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.1559510231018066,-0.0123,-0.28475965251359714,-0.16356510743150807,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.1764681339263916,-0.0149,-0.29209530150154617,-0.1607355112970424,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.1976053714752197,-0.02018,-0.29965266942526486,-0.1548843104838015,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.2180845737457275,-0.02283,-0.30697476466050827,-0.15189148257106325,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.2390246391296387,-0.02538,-0.3144616360214121,-0.14897399834336814,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.2599003314971924,-0.03019,-0.3219254915758346,-0.14336426404963631,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.2806828022003174,-0.03247,-0.32935601683272314,-0.14065352518133026,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.3012316226959229,-0.03467,-0.3367030032364574,-0.13800446678846606,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.3227894306182861,-0.03911,-0.34441074109585373,-0.13255192032191349,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.343282699584961,-0.04132,-0.35173786571103194,-0.1297815360527438,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.3637831211090088,-0.04349,-0.3590675476380414,-0.12702238449381684,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.3846688270568848,-0.04563,-0.3665349834290277,-0.12426167428093188,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.4051566123962402,-0.04972,-0.37386014743846857,-0.1188679630774019,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.4261119365692139,-0.05165,-0.38135247439794573,-0.11626541864930946,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.4468932151794434,-0.05352,-0.3887825734361957,-0.11370618944481091,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.467684030532837,-0.05716,-0.39621608222355403,-0.10861081094416143,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.4882423877716064,-0.05893,-0.40356647837639664,-0.1060747755046001,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.5090229511260986,-0.06062,-0.4109963216834635,-0.10361505513404966,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.5296947956085205,-0.06238,-0.41838729385069534,-0.10101136558770082,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.550274133682251,-0.06579,-0.4257451914515763,-0.09583454670945946,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.5708410739898682,-0.06734,-0.4330986563786164,-0.09341897423321353,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.5915460586547852,-0.06893,-0.44050147742399964,-0.09089700445898558,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.6123936176300049,-0.07188,-0.4479552742185526,-0.0860894719519351,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.6330108642578125,-0.07323,-0.45532672557213916,-0.08382886610271521,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.6543469429016113,-0.07455,-0.46295518676476666,-0.0815784883238886,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.6747899055480957,-0.07582,-0.47026432495339837,-0.07937357883597597,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.6954679489135742,-0.07833,-0.4776575134575506,-0.07489068116161823,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.7160241603851318,-0.07958,-0.4850071424168438,-0.07259027228524609,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.7367336750030518,-0.08086,-0.49241158309305355,-0.0701831507038056,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.7576649188995361,-0.0832,-0.49989530043603214,-0.06563347595691676,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.7786641120910645,-0.08424,-0.5074033122414077,-0.0635427478273724,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.7991302013397217,-0.08524,-0.5147207190716271,-0.06148824079400017,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.8203682899475098,-0.08728,-0.5223141450921664,-0.057147576282745055,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.841357946395874,-0.08828,-0.5298187471484336,-0.05493776369652156,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.8619804382324219,-0.08919,-0.5371920738640298,-0.052874040352648234,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.8826351165771484,-0.09009,-0.5445769084828666,-0.050778753570875856,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.9032104015350342,-0.09172,-0.5519333569403765,-0.04682866217201861,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.923887014389038,-0.09245,-0.5593260339821625,-0.04498604017653137,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.9445717334747314,-0.09324,-0.5667216093106906,-0.04293348886575359,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.9654948711395264,-0.09474,-0.5742024283669271,-0.03884313903918591,0.35753810810238346,-0.103,-0.6527014349733153,0.0
1.9859814643859863,-0.09538,-0.5815271661577295,-0.0370083117463491,0.35753810810238346,-0.103,-0.6527014349733153,0.0
2.006538152694702,-0.09599,-0.5888769656044781,-0.035201170258024446,0.34187522411141963,-0.103,-0.6527014349733153,-0.015662883990963827
2.0272955894470215,-0.09656,-0.5959734189461559,-0.033454751738896796,0.270077492552449,-0.103,-0.6527014349733153,-0.07179773155897062
2.0484588146209717,-0.09762,-0.6016891297354592,-0.0300327884119198,0.21839520659527328,-0.103,-0.6527014349733153,-0.05168228595717572
2.0692224502563477,-0.09813,-0.6062238082297161,-0.02829069832840918,0.18129302288882745,-0.103,-0.6527014349733153,-0.03710218370644583
2.090139150619507,-0.09858,-0.610015860067413,-0.026691910048178967,0.15291689564401995,-0.103,-0.6527014349733153,-0.02837612724480751
2.1108665466308594,-0.09945,-0.6131854291202533,-0.023402556522225136,0.1310506818613417,-0.103,-0.6527014349733153,-0.02186621378267825
2.131587505340576,-0.09984,-0.6159009248879824,-0.021824210434315747,0.11365822766047408,-0.103,-0.6527014349733153,-0.017392454200867616
2.152109384536743,-0.10027,-0.6182334053056812,-0.019990510239186455,0.09970710781275957,-0.103,-0.6527014349733153,-0.013951119847714508
2.172567367553711,-0.10062,-0.6202732116239855,-0.01841079173456662,0.08825503954521109,-0.103,-0.6527014349733153,-0.01145206826754848
2.1933467388153076,-0.10127,-0.6221070958564023,-0.015203863185428794,0.07855527534730931,-0.103,-0.6527014349733153,-0.009699764197901778
2.2144033908843994,-0.10155,-0.6237612069575823,-0.013675622130127046,0.07029057562112148,-0.103,-0.6527014349733153,-0.008264699726187832
2.2351980209350586,-0.10184,-0.6252228734736714,-0.011961925259728237,0.06336963274022073,-0.103,-0.6527014349733153,-0.0069209428809007545
2.2557759284973145,-0.10239,-0.6265268879184538,-0.008134375041489056,0.05749784302215535,-0.103,-0.6527014349733153,-0.00587178971806538
2.2762889862060547,-0.10251,-0.6277063444904953,-0.007132535452593854,0.052432749156468055,-0.103,-0.6527014349733153,-0.005065093865687292
2.2971394062042236,-0.1026,-0.6287995893320664,-0.006314839048256064,0.04794640809287918,-0.103,-0.6527014349733153,-0.004486341063588875
2.317976951599121,-0.10273,-0.6297986747872241,-0.004988207941993574,0.04402190720777354,-0.103,-0.6527014349733153,-0.003924500885105639
2.338531732559204,-0.1028,-0.6307035354473249,-0.004166240039715639,0.04061211721432367,-0.103,-0.6527014349733153,-0.0034097899934498674
2.359052896499634,-0.10285,-0.631536943362648,-0.003505750837292254,0.037593164438301366,-0.103,-0.6527014349733153,-0.0030189527760223073
2.3798227310180664,-0.10295,-0.6323177471670557,-0.0018134613067005828,0.03487054386534749,-0.103,-0.6527014349733153,-0.002722620572953874
2.400566577911377,-0.10298,-0.6330410963900849,-0.001046512182617147,0.032439577438644895,-0.103,-0.6527014349733153,-0.0024309664267025966
2.4213132858276367,-0.10296,-0.6337141108281313,-0.0015862158522480948,0.030256642367074378,-0.103,-0.6527014349733153,-0.0021829350715705173
