time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.8760747909545898,-0.02976,-0.3079507207132757,-0.10534401653602321,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.8969025611877441,-0.03151,-0.3138994727993464,-0.10411171565880897,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.9175941944122314,-0.03497,-0.31980934192746074,-0.10163131449639132,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.9382150173187256,-0.03662,-0.32569898646973794,-0.1004268932530458,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.9589788913726807,-0.0382,-0.33162948876118115,-0.09925987200250543,0.28561636792983564,-0.105,-0.510921951265449,0.0
1.9800362586975098,-0.04138,-0.3376438175346632,-0.09686844138315055,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.000762701034546,-0.0429,-0.3435636287150747,-0.0957042622265345,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.021428346633911,-0.0444,-0.34946607535209057,-0.09454134829582654,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.0426223278045654,-0.04588,-0.35551942327602615,-0.09337974686088729,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.0635483264923096,-0.04897,-0.3614962310165241,-0.09090667866606089,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.0846221446990967,-0.05052,-0.3675152584311603,-0.08964045020527399,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.105285167694092,-0.05201,-0.37341695600944147,-0.08840614215507461,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.126159191131592,-0.05486,-0.3793789187677425,-0.0859958798800938,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.147264003753662,-0.05626,-0.38540679869469796,-0.0847867995051973,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.1681838035583496,-0.05763,-0.39138183593273207,-0.08358669852154817,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.1887779235839844,-0.06028,-0.397263853695165,-0.08121502400893224,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.2093000411987305,-0.06155,-0.4031253063905177,-0.08005350841084102,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.2298049926757812,-0.06281,-0.40898185615597044,-0.07888423937307946,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.2509586811065674,-0.06409,-0.415023695813891,-0.07767839067019157,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.272618055343628,-0.06664,-0.42120996761511326,-0.07521851910843275,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.2936506271362305,-0.06787,-0.4272172143787399,-0.07400276626495132,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.3141820430755615,-0.0691,-0.43308132282778833,-0.07276670401264834,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.3347864151000977,-0.07144,-0.4389662687289115,-0.07035524110200803,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.3559012413024902,-0.07259,-0.44499700869830855,-0.06913930268879948,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.377214193344116,-0.07375,-0.4510843366503005,-0.06789073186815442,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.3981685638427734,-0.07599,-0.4570692478443831,-0.06541228857001143,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.4192264080047607,-0.07708,-0.46308371281036237,-0.06417164710810765,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.440241575241089,-0.07813,-0.4690859885478405,-0.06295341772338299,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.46201491355896,-0.08015,-0.4753048103558984,-0.06054087257218599,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.4827895164489746,-0.08108,-0.48123837697852906,-0.059397212930806055,0.28561636792983564,-0.105,-0.510921951265449,0.0
2.503408908843994,-0.08195,-0.48712761294331464,-0.058307033254339634,0.06851603224211371,-0.105,-0.510921951265449,-0.2171003356877219
2.5241456031799316,-0.08283,-0.4885484089610306,-0.05718318302985826,0.026823999429957328,-0.105,-0.510921951265449,-0.04169203281215638
2.5450143814086914,-0.08485,-0.48910819305634273,-0.05451587723015359,0.011871350736232408,-0.105,-0.510921951265449,-0.01495264869372492
2.5669283866882324,-0.08501,-0.4893646624433049,-0.05429900565045715,0.005514318964097462,-0.105,-0.510921951265449,-0.006357031772134945
2.587301254272461,-0.08623,-0.48947871406429744,-0.052615974200800296,0.0026137017131135725,-0.105,-0.510921951265449,-0.00290061725098389
2.6080334186553955,-0.08733,-0.4895329017578617,-0.051050941315795406,0.0012504699086165057,-0.105,-0.510921951265449,-0.0013632318044970667
2.6288633346557617,-0.08816,-0.48955894894101915,-0.049837531500768965,0.0006009152828605458,-0.105,-0.510921951265449,-0.00064955462575596
2.649827718734741,-0.08913,-0.48957154675980796,-0.04838089999524391,0.0002893859027019371,-0.105,-0.510921951265449,-0.0003115293801586087
2.6709702014923096,-0.09098,-0.4895776650962661,-0.04547361561513499,0.0001395047325066885,-0.105,-0.510921951265449,-0.00014988117019524858
2.6922152042388916,-0.09163,-0.4895806288746914,-0.044406974299791034,0.0,-0.105,-0.510921951265449,-0.0001395047325066885
2.7132856845855713,-0.09211,-0.4895806288746914,-0.04360255496903712,0.0,-0.105,-0.510921951265449,0.0
2.7340638637542725,-0.09349,-0.4895806288746914,-0.04120245952311594,0.0,-0.105,-0.510921951265449,0.0
2.75502610206604,-0.0943,-0.4895806288746914,-0.039726231441686764,0.0,-0.105,-0.510921951265449,0.0
2.775909900665283,-0.09501,-0.4895806288746914,-0.03838559030519675,0.0,-0.105,-0.510921951265449,0.0
2.7970821857452393,-0.09554,-0.4895806288746914,-0.037353478206001996,0.0,-0.105,-0.510921951265449,0.0
2.817958354949951,-0.09666,-0.4895806288746914,-0.03507264383066481,0.0,-0.105,-0.510921951265449,0.0
2.83913516998291,-0.09728,-0.4895806288746914,-0.03374381098863273,0.0,-0.105,-0.510921951265449,0.0
2.8597187995910645,-0.09793,-0.4895806288746914,-0.032292018044492415,0.0,-0.105,-0.510921951265449,0.0
2.881221294403076,-0.09908,-0.4895806288746914,-0.029549241194277365,0.0,-0.105,-0.510921951265449,0.0
2.902475118637085,-0.09957,-0.4895806288746914,-0.02829993215630789,0.0,-0.105,-0.510921951265449,0.0
2.923330545425415,-0.10004,-0.4895806288746914,-0.02704744945255987,0.0,-0.105,-0.510921951265449,0.0
2.9444427490234375,-0.10095,-0.4895806288746914,-0.024440663472535585,0.0,-0.105,-0.510921951265449,0.0
2.9652884006500244,-0.1014,-0.4895806288746914,-0.023042878504171003,0.0,-0.105,-0.510921951265449,0.0
2.9864070415496826,-0.10177,-0.4895806288746914,-0.02182663272954942,0.0,-0.105,-0.510921951265449,0.0
3.0075957775115967,-0.10248,-0.4895806288746914,-0.01927905534072119,0.0,-0.105,-0.510921951265449,0.0
3.0291202068328857,-0.10281,-0.4895806288746914,-0.01797246046787812,0.0,-0.105,-0.510921951265449,0.0
3.051182270050049,-0.10309,-0.4895806288746914,-0.00898623023393906,0.0,-0.105,-0.510921951265449,0.0
3.0718822479248047,-0.1036,-0.4895806288746914,-0.00449311511696953,0.0,-0.105,-0.510921951265449,0.0
3.0925710201263428,-0.10367,-0.4895806288746914,-0.002246557558484765,0.0,-0.105,-0.510921951265449,0.0
3.1134157180786133,-0.10373,-0.4895806288746914,-0.0011232787792423825,0.0,-0.105,-0.510921951265449,0.0
3.133969783782959,-0.10379,-0.4895806288746914,-0.0005616393896211913,0.0,-0.105,-0.510921951265449,0.0
3.154817819595337,-0.10374,-0.4895806288746914,-0.00028081969481059564,0.0,-0.105,-0.510921951265449,0.0
3.176366090774536,-0.10371,-0.4895806288746914,-0.00014040984740529782,0.0,-0.105,-0.510921951265449,0.0
3.1971840858459473,-0.10367,-0.4895806288746914,-0.00014040984740529782,0.0,-0.105,-0.510921951265449,0.0
3.218076705932617,-0.1036,-0.4895806288746914,-0.00014040984740529782,0.0,-0.105,-0.510921951265449,0.0
3.239243268966675,-0.10362,-0.4895806288746914,-0.00014040984740529782,0.0,-0.105,-0.510921951265449,0.0
3.2602956295013428,-0.10365,-0.4895806288746914,-0.00014040984740529782,0.0,-0.105,-0.510921951265449,0.0
3.2819414138793945,-0.10377,-0.4895806288746914,-0.00014040984740529782,0.0,-0.105,-0.510921951265449,0.0
