time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.307845115661621,0.00518,-0.4449266219324035,-0.07810000000000004,0.021620689747230984,-0.105,-0.4580389622885004,-0.0026689046010044473
2.3620359897613525,0.0007,-0.44609826600844504,-0.08010000000000005,0.01792951001968017,-0.105,-0.4580389622885004,-0.003691179727550814
2.412198305130005,-0.00371,-0.44699765174445766,-0.08210000000000005,0.015330289887072563,-0.105,-0.4580389622885004,-0.0025992201326076065
2.4637911319732666,-0.00758,-0.4477885847360584,-0.08410000000000005,0.013212616863401373,-0.105,-0.4580389622885004,-0.0021176730236711905
2.4977645874023438,-0.0101,-0.4482374629861687,-0.08610000000000005,0.01208075687193318,-0.105,-0.4580389622885004,-0.001131859991468193
2.5363337993621826,-0.01273,-0.44870340825859756,-0.08575910958701209,0.010959463914909151,-0.105,-0.4580389622885004,-0.001121292957024029
2.5694074630737305,-0.01706,-0.4490658778825781,-0.08372270153375433,0.01012494385045352,-0.105,-0.4580389622885004,-0.0008345200644556319
2.6142935752868652,-0.01918,-0.4495117341865778,-0.08270737895642852,0.00914376126146772,-0.105,-0.4580389622885004,-0.0009811825889858
2.646470546722412,-0.02243,-0.44981373112338274,-0.08112620212318383,0.008507566298960077,-0.105,-0.4580389622885004,-0.0006361949625076427
2.6800570487976074,-0.02441,-0.45009947051653765,-0.08014761084200532,0.007926738357163584,-0.105,-0.4580389622885004,-0.0005808279417964923
2.732809543609619,-0.02956,-0.4505176257406001,-0.07754447192115561,0.007113759217707425,-0.105,-0.4580389622885004,-0.0008129791394561594
2.7778432369232178,-0.03346,-0.45083798459151714,-0.0755134775390339,0.006520667406043032,-0.105,-0.4580389622885004,-0.0005930918116643933
2.8227603435516357,-0.03598,-0.45113087410468283,-0.07417157145240895,0.0060010170837454455,-0.105,-0.4580389622885004,-0.0005196503222975862
2.8595051765441895,-0.03883,-0.4513513804752105,-0.07262406769700899,0.005624026178657646,-0.105,-0.4580389622885004,-0.00037699090508779964
2.884275197982788,-0.04119,-0.45149068772422707,-0.07131721499442886,0.005392161348113056,-0.105,-0.4580389622885004,-0.00023186483054458973
2.913442611694336,-0.04353,-0.4516479631250669,-0.06999735175894842,0.005136255731101367,-0.105,-0.4580389622885004,-0.000255905617011689
2.9573285579681396,-0.04582,-0.45187337256813054,-0.068681138127412,0.004780335316496926,-0.105,-0.4580389622885004,-0.0003559204146044411
2.9788782596588135,-0.04809,-0.45197638736818246,-0.06735103836385792,0.004621929903240547,-0.105,-0.4580389622885004,-0.00015840541325637912
3.0130746364593506,-0.05033,-0.4521344406246994,-0.06601225062370518,0.004384080885598125,-0.105,-0.4580389622885004,-0.0002378490176424223
3.0474486351013184,-0.05342,-0.4522851390151072,-0.06411958042218056,0.00416315091647527,-0.105,-0.4580389622885004,-0.0002209299691228548
3.084740400314331,-0.05441,-0.45244039026163074,-0.06350125998664442,0.003941519297691054,-0.105,-0.4580389622885004,-0.00022163161878421562
3.113279104232788,-0.05649,-0.4525528761138564,-0.062182136563716,0.0037847253385169576,-0.105,-0.4580389622885004,-0.0001567939591740966
3.147383451461792,-0.05855,-0.4526819517009676,-0.06084751719148754,0.0036087278137299558,-0.105,-0.4580389622885004,-0.00017599752478700183
3.1942687034606934,-0.06167,-0.4528511478139098,-0.05876846501291486,0.0033843711991301795,-0.105,-0.4580389622885004,-0.00022435661459977623
3.2331182956695557,-0.06408,-0.4529826292548794,-0.0571107436755093,0.0032149961649318914,-0.105,-0.4580389622885004,-0.00016937503419828812
3.262221097946167,-0.06635,-0.45307619465258747,-0.05550406000810156,0.0030971126367029494,-0.105,-0.4580389622885004,-0.00011788352822894197
3.299516439437866,-0.06805,-0.45319170252601154,-0.0542696754382055,0.00295462049107643,-0.105,-0.4580389622885004,-0.00014249214562651923
3.345675230026245,-0.07023,-0.45332808423452725,-0.05264442035859784,0.0027906980048501787,-0.105,-0.4580389622885004,-0.00016392248622625148
3.4056684970855713,-0.07338,-0.45349550732521415,-0.050203146285813474,0.002595861829437675,-0.105,-0.4580389622885004,-0.00019483617541250385
3.4292447566986084,-0.07507,-0.45355670803762455,-0.04884311587400294,0.0025263998855909004,-0.105,-0.4580389622885004,-6.946194384677444e-05
3.461343288421631,-0.07661,-0.45363780176449725,-0.04756995046336204,0.0024358107078526164,-0.105,-0.4580389622885004,-9.058917773828402e-05
3.4914016723632812,-0.07814,-0.45371101829796306,-0.046270373700602656,0.0023554418172176106,-0.105,-0.4580389622885004,-8.036889063500578e-05
3.546337366104126,-0.08034,-0.4538404161282581,-0.044334982261364224,0.002216700310538763,-0.105,-0.4580389622885004,-0.0001387415066788477
3.5798537731170654,-0.08188,-0.4539147119580918,-0.04292832247969772,0.0021389427135618914,-0.105,-0.4580389622885004,-7.77575969768715e-05
3.6100099086761475,-0.08399,-0.4539792142045151,-0.0409225821418242,0.0020725608417811723,-0.105,-0.4580389622885004,-6.638187178071913e-05
3.653984785079956,-0.08538,-0.4540703548113718,-0.0395457215824764,0.001980548172063477,-0.105,-0.4580389622885004,-9.201266971769519e-05
3.700023651123047,-0.0867,-0.4541615370033573,-0.03819227667097072,0.0018905840672265124,-0.105,-0.4580389622885004,-8.996410483696473e-05
3.7423081398010254,-0.08797,-0.4542414793839427,-0.03684319858062713,0.0018134299008351553,-0.105,-0.4580389622885004,-7.715416639135714e-05
3.77099347114563,-0.09008,-0.4542934982215184,-0.034485332242635475,0.001764088574995801,-0.105,-0.4580389622885004,-4.934132583935425e-05
3.8099005222320557,-0.09114,-0.45436213370582673,-0.03323775008557342,0.0017000272534140179,-0.105,-0.4580389622885004,-6.406132158178314e-05
3.845806360244751,-0.09213,-0.454423174609005,-0.03202869739976887,0.001644049762263675,-0.105,-0.4580389622885004,-5.597749115034286e-05
3.8812105655670166,-0.0938,-0.4544813808843482,-0.02987851538170829,0.0015915445880825443,-0.105,-0.4580389622885004,-5.250517418113067e-05
3.9133615493774414,-0.09485,-0.45453255060863323,-0.028443499235894378,0.0015460905512293956,-0.105,-0.4580389622885004,-4.545403685314868e-05
3.959341287612915,-0.09568,-0.4546036394474671,-0.027255738830152153,0.0014840352999543074,-0.105,-0.4580389622885004,-6.205525127508829e-05
3.9907147884368896,-0.09684,-0.45465019883017305,-0.02550322381642982,0.0014440812469357297,-0.105,-0.4580389622885004,-3.9954053018577624e-05
4.014363050460815,-0.09766,-0.4546843488418844,-0.02418789267231266,0.001415122657170785,-0.105,-0.4580389622885004,-2.8958589764944715e-05
4.056729078292847,-0.09866,-0.45474430196776383,-0.022479913296117916,0.0013649929505028496,-0.105,-0.4580389622885004,-5.0129706667935425e-05
4.096881866455078,-0.09941,-0.4547991102405483,-0.02110842874792498,0.0013199560579160792,-0.105,-0.4580389622885004,-4.503689258677037e-05
4.140799045562744,-0.10019,-0.45485707898715805,-0.019580444252051136,0.0012731442481719003,-0.105,-0.4580389622885004,-4.6811809744178945e-05
4.172932147979736,-0.10093,-0.45489798906167617,-0.01801138906398372,0.0012406165961413903,-0.105,-0.4580389622885004,-3.2527652030509956e-05
4.22467827796936,-0.1022,-0.4549621861693274,-0.014939257690854135,0.0011904219046060623,-0.105,-0.4580389622885004,-5.0194691535328066e-05
4.269426345825195,-0.10302,-0.4550154552494918,-0.012562688695106142,0.001149558522445818,-0.105,-0.4580389622885004,-4.0863382160244346e-05
4.317406892776489,-0.10375,-0.45507061169615126,-0.009981711409268545,0.0011079993507507064,-0.105,-0.4580389622885004,-4.155917169511151e-05
4.3468077182769775,-0.104,-0.4551031877917173,-0.008927914097163876,0.0010838133702702577,-0.105,-0.4580389622885004,-2.4185980480448703e-05
4.398996114730835,-0.10428,-0.455159750273567,-0.008927914097163876,0.0010424528220704945,-0.105,-0.4580389622885004,-4.1360548199763196e-05
