time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8894991874694824,0.05867,-0.036782608565763174,-0.058600000000000034,0.2046267700185252,-0.105,-0.44250232461207795,0.012520757841839009
0.9103474617004395,0.05774,-0.04104872358210436,-0.060100000000000035,0.21623907926086489,-0.105,-0.44250232461207795,0.011612309242339691
0.9309046268463135,0.05677,-0.045493986045461704,-0.06160000000000004,0.2263084898686818,-0.105,-0.44250232461207795,0.010069410607816909
0.9517574310302734,0.05475,-0.05021315266986101,-0.06310000000000003,0.23494481030552303,-0.105,-0.44250232461207795,0.008636320436841233
0.9730410575866699,0.05378,-0.055213630273767175,-0.06460000000000003,0.24204207473664965,-0.105,-0.44250232461207795,0.007097264431126626
0.9936940670013428,0.05286,-0.06021252752205015,-0.06610000000000003,0.24729612264723397,-0.105,-0.44250232461207795,0.005254047910584314
1.014716386795044,0.05078,-0.06541126569608265,-0.06760000000000004,0.25110483846918585,-0.105,-0.44250232461207795,0.0038087158219518857
1.0352375507354736,0.04968,-0.07056422925254392,-0.06910000000000004,0.2535164228056727,-0.105,-0.44250232461207795,0.0024115843364868605
1.0560829639434814,0.04853,-0.07584888384094418,-0.07060000000000004,0.2548976797465799,-0.105,-0.44250232461207795,0.0013812569409071829
1.0770008563995361,0.04736,-0.08118080609318101,-0.07210000000000004,0.25549989659397615,-0.105,-0.44250232461207795,0.000602216847396253
1.0974202156066895,0.04514,-0.08639795025912395,-0.07360000000000004,0.25564110343835283,-0.105,-0.44250232461207795,0.00014120684437668451
1.118248462677002,0.04402,-0.09172250632286527,-0.07510000000000004,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.1388530731201172,0.04285,-0.09698989167246067,-0.07660000000000004,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.1593785285949707,0.04032,-0.102237041758627,-0.07810000000000004,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.1799473762512207,0.03908,-0.10749528466992612,-0.07960000000000005,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.2003214359283447,0.03785,-0.11270373176730496,-0.08110000000000005,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.220745325088501,0.03659,-0.11792491732870991,-0.08260000000000005,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.2412750720977783,0.03398,-0.12317316450747179,-0.08410000000000005,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.2618024349212646,0.03258,-0.12842080219034727,-0.08560000000000005,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.2823493480682373,0.03116,-0.13367343773949136,-0.08710000000000005,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.302755355834961,0.02983,-0.13889005208174818,-0.08860000000000005,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.3231489658355713,0.02713,-0.14410349704539563,-0.09010000000000006,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.3435888290405273,0.02578,-0.14932876622923957,-0.09160000000000006,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.3641176223754883,0.02436,-0.1545767696096469,-0.09310000000000006,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.385237455368042,0.02147,-0.15997586702029706,-0.09460000000000006,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.4056873321533203,0.01995,-0.16520369608686397,-0.09610000000000006,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.4260377883911133,0.01839,-0.1704061091749673,-0.09760000000000006,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.4466931819915771,0.01678,-0.17568647678694338,-0.09910000000000006,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.4674627780914307,0.01352,-0.18099603925187885,-0.10060000000000006,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.4884121417999268,0.01193,-0.18635155770665018,-0.10210000000000007,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.509171962738037,0.01029,-0.19165862123845134,-0.10360000000000007,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.5297186374664307,0.00708,-0.1969111958380068,-0.10510000000000007,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.55051851272583,0.00543,-0.20222849890069974,-0.10660000000000007,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.5712387561798096,0.00378,-0.20752544480078636,-0.10810000000000007,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.591705083847046,0.0021,-0.21275747938896955,-0.10960000000000007,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.6123995780944824,-0.00136,-0.21804784273348288,-0.11110000000000007,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.6332814693450928,-0.0032,-0.2233861124546686,-0.11260000000000008,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.6541008949279785,-0.005,-0.22870841338363018,-0.11410000000000008,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.6749076843261719,-0.00862,-0.23402748398439374,-0.11560000000000008,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.6955959796905518,-0.01046,-0.23931626263960237,-0.11710000000000008,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.716224193572998,-0.01226,-0.24458968199847328,-0.1169739368780856,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.737037181854248,-0.01588,-0.24991033728854153,-0.11466824083975602,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.7574522495269775,-0.0177,-0.25512926771516675,-0.11349132930310213,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.7779223918914795,-0.01957,-0.2603622774967682,-0.11226923520660338,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.7987000942230225,-0.02144,-0.26567391224771747,-0.1110336909265206,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.8192427158355713,-0.02512,-0.270925450704266,-0.10856118846954253,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.8397557735443115,-0.02694,-0.27616943141182293,-0.10731732391194077,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.8608558177947998,-0.02872,-0.2815634700066158,-0.10608669096342684,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.881441354751587,-0.03212,-0.28682597938911986,-0.1036954601149992,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.901989459991455,-0.03375,-0.29207891968620714,-0.10252930071370744,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.9230003356933594,-0.03531,-0.297450163134848,-0.1014006626859849,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.9434773921966553,-0.03692,-0.3026849404545201,-0.10022252370930157,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.9639992713928223,-0.04019,-0.3079311762968568,-0.0977859753076092,0.25564110343835283,-0.105,-0.44250232461207795,0.0
1.9858441352844238,-0.04176,-0.31351562140656647,-0.09659429823034747,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.006690263748169,-0.04338,-0.31884474868945595,-0.09534905826255367,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.0271639823913574,-0.0465,-0.32407867271488705,-0.09290380341076429,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.0482144355773926,-0.04806,-0.32946003379524247,-0.09165671593779137,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.0686211585998535,-0.04958,-0.3346768309862652,-0.09042506335670633,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.0895087718963623,-0.05102,-0.34001656349757836,-0.08924255613844995,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.110440731048584,-0.05379,-0.34536763263237885,-0.08692264815585972,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.130985736846924,-0.05515,-0.3506197805848138,-0.08576066547073947,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.1517488956451416,-0.05653,-0.35592769741085595,-0.08456527604411057,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.1722662448883057,-0.05931,-0.36117277521100843,-0.08210434485554056,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.1930758953094482,-0.06065,-0.3664925772068357,-0.08089140394898829,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.2137563228607178,-0.06196,-0.37177934452561917,-0.07968777343611451,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.2344613075256348,-0.06462,-0.3770723896520327,-0.07718603255571194,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.2555034160614014,-0.0659,-0.3824516174967857,-0.0759528263973421,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.275907278060913,-0.06714,-0.38766768329274476,-0.07473875615801007,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.296691656112671,-0.06833,-0.392981024632176,-0.07355479949777992,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.3173110485076904,-0.07051,-0.3982521888562672,-0.07133491665814502,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.337784767150879,-0.07159,-0.4034861128816983,-0.07020916351815855,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.3585007190704346,-0.07275,-0.40878196168918934,-0.06897956010817906,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.379102945327759,-0.07508,-0.41404873754289834,-0.06644102986673622,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.3996615409851074,-0.07622,-0.4193043596218859,-0.06516298281750971,0.25564110343835283,-0.105,-0.44250232461207795,0.0
2.420264959335327,-0.07728,-0.42457144022353804,-0.06395171183083577,0.1358799583541623,-0.105,-0.44250232461207795,-0.11976114508419053
2.4413609504699707,-0.0784,-0.42743796262035316,-0.06264643752952721,0.0979683254253767,-0.105,-0.44250232461207795,-0.037911632928785605
2.462390184402466,-0.08053,-0.42949816145369824,-0.06008589654334254,0.07913426391529564,-0.105,-0.44250232461207795,-0.01883406151008106
2.483424186706543,-0.08147,-0.43116267174322404,-0.05892051369923258,0.06787442950525462,-0.105,-0.44250232461207795,-0.011259834410041025
2.504284381866455,-0.08232,-0.43257854558907133,-0.057846499866494885,0.06039781944423031,-0.105,-0.44250232461207795,-0.007476610061024305
2.5246758460998535,-0.08412,-0.4338101455640436,-0.055503555972833324,0.05507282245897842,-0.105,-0.44250232461207795,-0.0053249969852518925
2.5452682971954346,-0.08506,-0.43494422996722576,-0.05423980730785863,0.051117412048542574,-0.105,-0.44250232461207795,-0.0039554104104358445
2.5657970905303955,-0.08595,-0.4359936087549883,-0.0530155231113326,0.0480805158905387,-0.105,-0.44250232461207795,-0.003036896158003871
2.586920976638794,-0.0868,-0.4370092560966931,-0.051819265751177714,0.045703207461238994,-0.105,-0.44250232461207795,-0.0023773084292997085
2.607696533203125,-0.08843,-0.4379587656684754,-0.04944436630569393,0.04379988970548204,-0.105,-0.44250232461207795,-0.0019033177557569517
2.6282551288604736,-0.08924,-0.43885922989076687,-0.04822071743392991,0.04224987187736651,-0.105,-0.44250232461207795,-0.0015500178281155352
2.648961305618286,-0.09007,-0.43973406320585456,-0.04693377260768644,0.04097343139553126,-0.105,-0.44250232461207795,-0.001276440481835249
2.669976234436035,-0.09163,-0.44057450472445975,-0.044414140760630036,0.03991004936904606,-0.105,-0.44250232461207795,-0.0010633820264851976
2.6914219856262207,-0.09237,-0.4414504829904401,-0.04316753365564117,0.039025970839448275,-0.105,-0.44250232461207795,-0.0008840785295977857
2.7119336128234863,-0.09309,-0.4422509691553102,-0.04191905096064235,0.03827795423352211,-0.105,-0.44250232461207795,-0.0007480166059261675
2.732609272003174,-0.09458,-0.4430423910911382,-0.03920932993167003,0.03757686904638142,-0.105,-0.44250232461207795,-0.000701085187140689
2.753171443939209,-0.09529,-0.4438150531332878,-0.037849938306193535,0.036888624682358644,-0.105,-0.44250232461207795,-0.0006882443640227748
2.7744650840759277,-0.09591,-0.4446005462324124,-0.03662161584274385,0.036212985953574514,-0.105,-0.44250232461207795,-0.0006756387287841295
2.795095205307007,-0.09644,-0.445347624522774,-0.03553795583799249,0.03554972197976604,-0.105,-0.44250232461207795,-0.0006632639738084756
2.8159003257751465,-0.09749,-0.4460872407711719,-0.03328706694985882,0.034898606109389746,-0.105,-0.44250232461207795,-0.0006511158703762926
2.8367674350738525,-0.09801,-0.44681547379922903,-0.03211398120594927,0.03425941584216999,-0.105,-0.44250232461207795,-0.000639190267219758
2.857527732849121,-0.09856,-0.44752670947371925,-0.030824674174782365,0.03363193275306582,-0.105,-0.44250232461207795,-0.0006274830891041666
2.8787031173706055,-0.09965,-0.44823887858196615,-0.028095220958633507,0.03301594241763047,-0.105,-0.44250232461207795,-0.0006159903354353499
2.8990819454193115,-0.10005,-0.448911704795361,-0.02702453067550142,0.03241123433873791,-0.105,-0.44250232461207795,-0.0006047080788925616
2.9196531772613525,-0.10047,-0.4495784438112299,-0.025852625913504956,0.03181760187465144,-0.105,-0.44250232461207795,-0.0005936324640864674
2.9402365684509277,-0.10087,-0.45023335795733005,-0.024684855359922726,0.031234842168409813,-0.105,-0.44250232461207795,-0.0005827597062416298
2.9612367153167725,-0.10173,-0.45088929423019813,-0.021964910466495464,0.03066275607850661,-0.105,-0.44250232461207795,-0.0005720860899032024
2.9824533462524414,-0.10212,-0.4515398546093862,-0.0206135031928084,0.030101148110839342,-0.105,-0.44250232461207795,-0.0005616079676672679
3.0029308795928955,-0.10249,-0.4521562518734119,-0.019243870324933323,0.029549826351904906,-0.105,-0.44250232461207795,-0.0005513217589344366
3.0235254764556885,-0.10319,-0.4527648186344949,-0.009621935162466662,0.029008602403218613,-0.105,-0.44250232461207795,-0.0005412239486862931
3.0445706844329834,-0.10345,-0.4533753107052013,-0.004810967581233331,0.028477291316934394,-0.105,-0.44250232461207795,-0.0005313110862842189
3.0650928020477295,-0.10368,-0.4539597250269568,-0.0024054837906166654,0.02795571153264414,-0.105,-0.44250232461207795,-0.0005215797842902554
3.086076259613037,-0.10391,-0.45454633251361004,-0.0012027418953083327,0.027443684815334605,-0.105,-0.44250232461207795,-0.0005120267173095334
3.1064999103546143,-0.10386,-0.4551068327473404,-0.0006013709476541663,0.026941036194480697,-0.105,-0.44250232461207795,-0.0005026486208539079
3.127129316329956,-0.10378,-0.4556626103203927,-0.00030068547382708317,0.02644759390425427,-0.105,-0.44250232461207795,-0.0004934422902264264
3.1478676795959473,-0.10368,-0.45621109013029054,-0.00015034273691354159,0.02596318932482806,-0.105,-0.44250232461207795,-0.0004844045794262092
3.168403387069702,-0.10364,-0.4567442625913509,-0.00015034273691354159,0.025487656924754673,-0.105,-0.44250232461207795,-0.00047553240007338834
3.190361499786377,-0.10373,-0.4573039234349886,-0.00015034273691354159,0.025020834204400922,-0.105,-0.44250232461207795,-0.000466822720353751
3.2111270427703857,-0.10378,-0.45782349464315586,-0.00015034273691354159,0.024562561640418226,-0.105,-0.44250232461207795,-0.0004582725639826965
3.2318570613861084,-0.10381,-0.45833267700321156,-0.00015034273691354159,0.02411268263123005,-0.105,-0.44250232461207795,-0.0004498790091881748
3.2529044151306152,-0.10382,-0.4588401851642801,-0.00015034273691354159,0.023671043443517788,-0.105,-0.44250232461207795,-0.000441639187712263
