time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.9422409534454346,0.04141,-0.10104266056663333,-0.11110000000000006,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.9630858898162842,0.03805,-0.10376786905001267,-0.11410000000000006,0.1307371936711872,-0.105,-0.15240867005758144,0.0
0.9836432933807373,0.03556,-0.10645548630119533,-0.11710000000000007,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.00411057472229,0.03381,-0.10913132122586859,-0.12010000000000007,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.0251598358154297,0.03187,-0.11188324255003777,-0.12310000000000007,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.0692238807678223,0.02509,-0.11764405212891461,-0.12610000000000007,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.0897557735443115,0.02312,-0.12032833417127053,-0.12910000000000008,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.111778974533081,0.02108,-0.12320758566419877,-0.13210000000000008,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.132333517074585,0.01895,-0.12589482887327003,-0.13510000000000008,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.1722908020019531,0.01183,-0.13111873217139416,-0.13810000000000008,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.1928393840789795,0.00971,-0.13380519612606664,-0.1411000000000001,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.2135694026947021,0.00745,-0.1365153805846377,-0.1441000000000001,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.234102487564087,0.00506,-0.13919981847787338,-0.1471000000000001,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.2688686847686768,-0.00083,-0.14374505353502054,-0.1501000000000001,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.289734125137329,-0.00302,-0.14647294265353164,-0.1531000000000001,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.310720682144165,-0.00762,-0.14921666622142576,-0.1561000000000001,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.3316383361816406,-0.00762,-0.1519513816084701,-0.1591000000000001,0.1307371936711872,-0.105,-0.15240867005758144,0.0
1.3620262145996094,-0.01403,-0.15592420755445657,-0.15738362356479543,0.0,-0.105,-0.15240867005758144,-0.1307371936711872
1.3925557136535645,-0.01536,-0.15592420755445657,-0.1562288970623191,0.0,-0.105,-0.15240867005758144,0.0
1.4194326400756836,-0.02266,-0.15592420755445657,-0.14973243047436585,0.0,-0.105,-0.15240867005758144,0.0
1.4670889377593994,-0.02704,-0.15592420755445657,-0.14569557375168288,0.0,-0.105,-0.15240867005758144,0.0
1.4881088733673096,-0.03152,-0.15592420755445657,-0.14144741554166468,0.0,-0.105,-0.15240867005758144,0.0
1.5086445808410645,-0.03468,-0.15592420755445657,-0.1383725275220067,0.0,-0.105,-0.15240867005758144,0.0
1.5296378135681152,-0.03768,-0.15592420755445657,-0.13538872441314964,0.0,-0.105,-0.15240867005758144,0.0
1.552415370941162,-0.04151,-0.15592420755445657,-0.1314810326509847,0.0,-0.105,-0.15240867005758144,0.0
1.5732827186584473,-0.04316,-0.15592420755445657,-0.12976129864460556,0.0,-0.105,-0.15240867005758144,0.0
1.5937011241912842,-0.04523,-0.15592420755445657,-0.12757103256795602,0.0,-0.105,-0.15240867005758144,0.0
1.614670991897583,-0.04989,-0.15592420755445657,-0.12249705515873546,0.0,-0.105,-0.15240867005758144,0.0
1.636857271194458,-0.04989,-0.15592420755445657,-0.12249705515873546,0.0,-0.105,-0.15240867005758144,0.0
1.6810100078582764,-0.05654,-0.15592420755445657,-0.11486881681805382,0.0,-0.105,-0.15240867005758144,0.0
1.7019972801208496,-0.06068,-0.15592420755445657,-0.10985259453567567,0.0,-0.105,-0.15240867005758144,0.0
1.7368128299713135,-0.06254,-0.15592420755445657,-0.10752276841656447,0.0,-0.105,-0.15240867005758144,0.0
1.7727735042572021,-0.06675,-0.15592420755445657,-0.1020530908461926,0.0,-0.105,-0.15240867005758144,0.0
1.7933619022369385,-0.07016,-0.15592420755445657,-0.09739788270006688,0.0,-0.105,-0.15240867005758144,0.0
1.814126968383789,-0.072,-0.15592420755445657,-0.09479106719884513,0.0,-0.105,-0.15240867005758144,0.0
1.837169885635376,-0.072,-0.15592420755445657,-0.09479106719884513,0.0,-0.105,-0.15240867005758144,0.0
1.8651173114776611,-0.07721,-0.15592420755445657,-0.08698707271270534,0.0,-0.105,-0.15240867005758144,0.0
1.8856260776519775,-0.07872,-0.15592420755445657,-0.08459079825591215,0.0,-0.105,-0.15240867005758144,0.0
1.9063999652862549,-0.08018,-0.15592420755445657,-0.08220747922946457,0.0,-0.105,-0.15240867005758144,0.0
1.9272794723510742,-0.08289,-0.15592420755445657,-0.07758983246448145,0.0,-0.105,-0.15240867005758144,0.0
1.948089599609375,-0.08412,-0.15592420755445657,-0.07540075420893828,0.0,-0.105,-0.15240867005758144,0.0
1.9697415828704834,-0.08522,-0.15592420755445657,-0.07338775230186703,0.0,-0.105,-0.15240867005758144,0.0
1.9904556274414062,-0.08775,-0.15592420755445657,-0.0685338283550552,0.0,-0.105,-0.15240867005758144,0.0
2.0113184452056885,-0.089,-0.15592420755445657,-0.066004027134056,0.0,-0.105,-0.15240867005758144,0.0
2.0322165489196777,-0.09013,-0.15592420755445657,-0.06363058662161286,0.0,-0.105,-0.15240867005758144,0.0
2.0650341510772705,-0.0921,-0.15592420755445657,-0.05926595650807903,0.0,-0.105,-0.15240867005758144,0.0
2.0858371257781982,-0.09301,-0.15592420755445657,-0.05713734213442382,0.0,-0.105,-0.15240867005758144,0.0
2.1063928604125977,-0.09491,-0.15592420755445657,-0.05241505259879085,0.0,-0.105,-0.15240867005758144,0.0
2.126943349838257,-0.09581,-0.15592420755445657,-0.050022823156549164,0.0,-0.105,-0.15240867005758144,0.0
2.156205892562866,-0.09744,-0.15592420755445657,-0.0453702675770596,0.0,-0.105,-0.15240867005758144,0.0
2.176927089691162,-0.09822,-0.15592420755445657,-0.04296603617528287,0.0,-0.105,-0.15240867005758144,0.0
2.197507619857788,-0.09899,-0.15592420755445657,-0.04045271537815658,0.0,-0.105,-0.15240867005758144,0.0
2.218716621398926,-0.10045,-0.15592420755445657,-0.03519785040533818,0.0,-0.105,-0.15240867005758144,0.0
2.251378059387207,-0.10167,-0.15592420755445657,-0.030111511732486707,0.0,-0.105,-0.15240867005758144,0.0
