time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.611445426940918,0.02938,-0.216288751873308,-0.07310000000000005,0.13305373898111286,-0.105,-0.37423760516211313
1.6323277950286865,0.02697,-0.2190672290261655,-0.07410000000000005,0.12829714404203243,-0.105,-0.37423760516211313
1.653120756149292,0.02575,-0.22173490655411618,-0.07510000000000006,0.12291828664474297,-0.105,-0.37423760516211313
1.6738650798797607,0.02447,-0.2242847632846693,-0.07610000000000006,0.11698416595391274,-0.105,-0.37423760516211313
1.694831132888794,0.02208,-0.22673745950927657,-0.07710000000000006,0.11057362643483276,-0.105,-0.37423760516211313
1.7157950401306152,0.0209,-0.2290555147572482,-0.07810000000000006,0.10379213504573802,-0.105,-0.37423760516211313
1.7367238998413086,0.01965,-0.2312277657906938,-0.07910000000000006,0.09675776345167193,-0.105,-0.37423760516211313
1.7573680877685547,0.01838,-0.23322525124281013,-0.08010000000000006,0.08960035779637852,-0.105,-0.37423760516211313
1.778364896774292,0.01577,-0.2351065728423064,-0.08110000000000006,0.08242795454072627,-0.105,-0.37423760516211313
1.7992956638336182,0.01454,-0.2368318531579751,-0.08210000000000006,0.07535374279241974,-0.105,-0.37423760516211313
1.8204987049102783,0.01331,-0.23842958166168285,-0.08310000000000006,0.06847083652822356,-0.105,-0.37423760516211313
1.84171724319458,0.01078,-0.23988243272791512,-0.08410000000000006,0.06186332524541316,-0.105,-0.37423760516211313
1.8623528480529785,0.01047,-0.24115901986290605,-0.08510000000000006,0.05560610452078783,-0.105,-0.37423760516211313
1.8830804824829102,0.00961,-0.24231160286948553,-0.08610000000000007,0.04974365460250403,-0.105,-0.37423760516211313
1.9037868976593018,0.0096,-0.243341615634076,-0.08710000000000007,0.044305383015189645,-0.105,-0.37423760516211313
1.9243454933166504,0.00965,-0.24425247208892925,-0.08810000000000007,0.039306482875681566,-0.105,-0.37423760516211313
1.9449195861816406,0.00927,-0.24506116731780966,-0.08910000000000007,0.03474766677091588,-0.105,-0.37423760516211313
1.9654231071472168,0.00852,-0.24577361683195198,-0.09010000000000007,0.030619894569529377,-0.105,-0.37423760516211313
1.9860937595367432,0.00697,-0.24640655002880266,-0.09110000000000007,0.02690518239553365,-0.105,-0.37423760516211313
2.006850481033325,0.00666,-0.24696501340660149,-0.09210000000000007,0.02358065098854155,-0.105,-0.37423760516211313
2.027609348297119,0.00627,-0.24745452101046647,-0.09310000000000007,0.020620081423344105,-0.105,-0.37423760516211313
2.04845929145813,0.0048,-0.2478844485361186,-0.09410000000000007,0.01799499409525737,-0.105,-0.37423760516211313
2.06925892829895,0.00394,-0.24825873787825267,-0.09510000000000007,0.015676414980923745,-0.105,-0.37423760516211313
2.090035915374756,0.00316,-0.2485844465497063,-0.09610000000000007,0.013635478043671224,-0.105,-0.37423760516211313
2.1106719970703125,0.00242,-0.24886582938857346,-0.09710000000000008,0.011844329463930287,-0.105,-0.37423760516211313
2.1313517093658447,0.00109,-0.24911076671422103,-0.09810000000000008,0.01027637744776486,-0.105,-0.37423760516211313
2.151991128921509,0.00015,-0.2493228651798778,-0.09910000000000008,0.00890687896973494,-0.105,-0.37423760516211313
2.172917127609253,-0.00077,-0.24950925051751038,-0.10010000000000008,0.007712928620655498,-0.105,-0.37423760516211313
2.193708896636963,-0.00263,-0.24966961594791826,-0.10110000000000008,0.006673826078935353,-0.105,-0.37423760516211313
2.2146098613739014,-0.00352,-0.24980910535145454,-0.10210000000000008,0.005770792228855093,-0.105,-0.37423760516211313
2.2356388568878174,-0.00446,-0.24993045931534688,-0.10310000000000008,0.004986992114610666,-0.105,-0.37423760516211313
2.256335496902466,-0.00664,-0.2500336732958989,-0.10410000000000008,0.004307473379877821,-0.105,-0.37423760516211313
2.2773375511169434,-0.00769,-0.25012413908535047,-0.10510000000000008,0.003718895114713138,-0.105,-0.37423760516211313
2.2982938289642334,-0.0088,-0.2502020732846593,-0.10610000000000008,0.0032095125186007902,-0.105,-0.37423760516211313
2.319343090057373,-0.00995,-0.250269631151645,-0.10710000000000008,0.002768980889045331,-0.105,-0.37423760516211313
2.3401806354522705,-0.01246,-0.2503273299166181,-0.10676806375142617,0.0023882373558651725,-0.105,-0.37423760516211313
2.36094069480896,-0.01381,-0.25037690986588373,-0.10583078052429938,0.0020593440454186496,-0.105,-0.37423760516211313
2.3816473484039307,-0.01513,-0.2504195519896651,-0.10490894381706284,0.0017753704574861838,-0.105,-0.37423760516211313
2.4025163650512695,-0.01771,-0.2504566022252976,-0.10309138299422317,0.0015302755731594643,-0.105,-0.37423760516211313
2.423539400100708,-0.01913,-0.2504887732623074,-0.10208185362531015,0.0013188071500950564,-0.105,-0.37423760516211313
2.4443509578704834,-0.02057,-0.2505162196934988,-0.10105126237858209,0.0011364073429482769,-0.105,-0.37423760516211313
2.465211868286133,-0.0235,-0.2505399261852757,-0.09893232943212518,0.0009791198667839095,-0.105,-0.37423760516211313
2.4859066009521484,-0.02493,-0.2505601888091668,-0.09788712355964015,0.00084351763039869,-0.105,-0.37423760516211313
2.506552219390869,-0.02635,-0.25057760375231036,-0.09684181177799686,0.0007266328704272799,-0.105,-0.37423760516211313
2.527269124984741,-0.02783,-0.2505926573368884,-0.09574426507202395,0.0006258979867415391,-0.105,-0.37423760516211313
2.5479559898376465,-0.03098,-0.2506056052039518,-0.09337983843482466,0.0005390936636891316,-0.105,-0.37423760516211313
2.569756507873535,-0.03253,-0.2506173577250901,-0.09220163587174895,0.0004643010037018496,-0.105,-0.37423760516211313
2.5905609130859375,-0.03407,-0.25062701723131164,-0.09102100902746636,0.00039986577836473503,-0.105,-0.37423760516211313
2.6116743087768555,-0.03703,-0.2506354597557135,-0.08872255330510911,0.0003443584048957648,-0.105,-0.37423760516211313
2.63264536857605,-0.03848,-0.25064268131641493,-0.0875820313889104,0.00029654567666442724,-0.105,-0.37423760516211313
2.654214382171631,-0.0399,-0.2506490775141466,-0.08645542755112673,0.00025536345176491117,-0.105,-0.37423760516211313
2.6752867698669434,-0.04265,-0.2506544586318054,-0.08424527347331202,0.00021989446642079938,-0.105,-0.37423760516211313
2.6963024139404297,-0.04401,-0.25065900535698327,-0.08313786159492292,0.00018934771714274702,-0.105,-0.37423760516211313
2.7171549797058105,-0.04534,-0.25066301789235096,-0.08204528333477272,0.00016304114170941596,-0.105,-0.37423760516211313
2.738111734390259,-0.048,-0.2506664347055612,-0.07983045105826951,0.0001403870298480483,-0.105,-0.37423760516211313
2.759265422821045,-0.04929,-0.25066940440905033,-0.0787414784424327,0.00012087886390202358,-0.105,-0.37423760516211313
2.78029465675354,-0.05055,-0.25067194639895685,-0.07766804975967508,0.0001040802387430374,-0.105,-0.37423760516211313
2.80108380317688,-0.05308,-0.25067411013827984,-0.07548218790353997,0.0,-0.105,-0.37423760516211313
2.8221073150634766,-0.05435,-0.25067411013827984,-0.07436889686887897,0.0,-0.105,-0.37423760516211313
2.84293270111084,-0.05554,-0.25067411013827984,-0.07331555675644782,0.0,-0.105,-0.37423760516211313
2.8636367321014404,-0.05675,-0.25067411013827984,-0.07223406578109123,0.0,-0.105,-0.37423760516211313
2.884455919265747,-0.05909,-0.25067411013827984,-0.07011130412220491,0.0,-0.105,-0.37423760516211313
2.905414581298828,-0.06018,-0.25067411013827984,-0.06910775438281368,0.0,-0.105,-0.37423760516211313
2.9262800216674805,-0.0613,-0.25067411013827984,-0.06806636086931833,0.0,-0.105,-0.37423760516211313
2.9471285343170166,-0.06345,-0.25067411013827984,-0.06603684051759182,0.0,-0.105,-0.37423760516211313
2.967643976211548,-0.06449,-0.25067411013827984,-0.06504007234177779,0.0,-0.105,-0.37423760516211313
2.988398551940918,-0.06554,-0.25067411013827984,-0.06402327976401888,0.0,-0.105,-0.37423760516211313
3.0092620849609375,-0.06656,-0.25067411013827984,-0.06302512230412727,0.0,-0.105,-0.37423760516211313
3.030137538909912,-0.06864,-0.25067411013827984,-0.06095621531733682,0.0,-0.105,-0.37423760516211313
3.0509073734283447,-0.06967,-0.25067411013827984,-0.059914212054884876,0.0,-0.105,-0.37423760516211313
3.071787118911743,-0.07068,-0.25067411013827984,-0.058880574290492184,0.0,-0.105,-0.37423760516211313
3.0925347805023193,-0.07262,-0.25067411013827984,-0.056860382436129155,0.0,-0.105,-0.37423760516211313
3.1134746074676514,-0.07357,-0.25067411013827984,-0.05585348783789151,0.0,-0.105,-0.37423760516211313
3.1344754695892334,-0.07445,-0.25067411013827984,-0.0549098678458413,0.0,-0.105,-0.37423760516211313
3.15494441986084,-0.07618,-0.25067411013827984,-0.05302248227731688,0.0,-0.105,-0.37423760516211313
3.1759185791015625,-0.07702,-0.25067411013827984,-0.052089752727348004,0.0,-0.105,-0.37423760516211313
3.197009325027466,-0.07783,-0.25067411013827984,-0.05117966664053668,0.0,-0.105,-0.37423760516211313
3.2181873321533203,-0.07862,-0.25067411013827984,-0.05028153697386197,0.0,-0.105,-0.37423760516211313
3.2391979694366455,-0.08031,-0.25067411013827984,-0.048323270967071286,0.0,-0.105,-0.37423760516211313
3.259990930557251,-0.08114,-0.25067411013827984,-0.0473419272076499,0.0,-0.105,-0.37423760516211313
3.280972957611084,-0.082,-0.25067411013827984,-0.046310596117315646,0.0,-0.105,-0.37423760516211313
3.301891326904297,-0.08346,-0.25067411013827984,-0.04452368372854469,0.0,-0.105,-0.37423760516211313
3.3228108882904053,-0.08417,-0.25067411013827984,-0.043637235728116446,0.0,-0.105,-0.37423760516211313
3.3436810970306396,-0.0849,-0.25067411013827984,-0.04271312082103514,0.0,-0.105,-0.37423760516211313
3.3647804260253906,-0.08636,-0.25067411013827984,-0.04082359196489076,0.0,-0.105,-0.37423760516211313
3.385688304901123,-0.08705,-0.25067411013827984,-0.03991005639590554,0.0,-0.105,-0.37423760516211313
3.4069201946258545,-0.08767,-0.25067411013827984,-0.03907714328756002,0.0,-0.105,-0.37423760516211313
3.4282047748565674,-0.08882,-0.25067411013827984,-0.03749995789419772,0.0,-0.105,-0.37423760516211313
3.449066162109375,-0.08942,-0.25067411013827984,-0.03665929778553024,0.0,-0.105,-0.37423760516211313
3.469764232635498,-0.09,-0.25067411013827984,-0.0358342587388889,0.0,-0.105,-0.37423760516211313
3.4905571937561035,-0.09057,-0.25067411013827984,-0.03501091558932689,0.0,-0.105,-0.37423760516211313
3.511592149734497,-0.09176,-0.25067411013827984,-0.03324883714745599,0.0,-0.105,-0.37423760516211313
3.532546043395996,-0.0923,-0.25067411013827984,-0.03242842844576252,0.0,-0.105,-0.37423760516211313
3.5535717010498047,-0.09276,-0.25067411013827984,-0.0317184911998601,0.0,-0.105,-0.37423760516211313
3.5745999813079834,-0.09363,-0.25067411013827984,-0.03034589484311548,0.0,-0.105,-0.37423760516211313
3.5952818393707275,-0.09404,-0.25067411013827984,-0.029684518049099783,0.0,-0.105,-0.37423760516211313
3.6159586906433105,-0.09454,-0.25067411013827984,-0.028864409712320415,0.0,-0.105,-0.37423760516211313
3.636880397796631,-0.09569,-0.25067411013827984,-0.02691618336919732,0.0,-0.105,-0.37423760516211313
3.657325267791748,-0.09616,-0.25067411013827984,-0.02609246014253109,0.0,-0.105,-0.37423760516211313
3.6783227920532227,-0.09655,-0.25067411013827984,-0.02539555422003595,0.0,-0.105,-0.37423760516211313
3.6991729736328125,-0.09691,-0.25067411013827984,-0.02474074554752217,0.0,-0.105,-0.37423760516211313
3.7204270362854004,-0.0976,-0.25067411013827984,-0.02345215206795701,0.0,-0.105,-0.37423760516211313
3.7409274578094482,-0.09799,-0.25067411013827984,-0.022702541618764838,0.0,-0.105,-0.37423760516211313
3.7617034912109375,-0.09844,-0.25067411013827984,-0.021816544957537317,0.0,-0.105,-0.37423760516211313
3.7824442386627197,-0.09919,-0.25067411013827984,-0.020283801375209846,0.0,-0.105,-0.37423760516211313
3.8033270835876465,-0.09954,-0.25067411013827984,-0.01954156112107899,0.0,-0.105,-0.37423760516211313
3.824319839477539,-0.0998,-0.25067411013827984,-0.01897779171715637,0.0,-0.105,-0.37423760516211313
3.8453574180603027,-0.10041,-0.25067411013827984,-0.017608861640308313,0.0,-0.105,-0.37423760516211313
3.866305112838745,-0.10069,-0.25067411013827984,-0.016956258617514715,0.0,-0.105,-0.37423760516211313
3.887352228164673,-0.10096,-0.25067411013827984,-0.016310695827610626,0.0,-0.105,-0.37423760516211313
3.9077539443969727,-0.10123,-0.25067411013827984,-0.015647626811536728,0.0,-0.105,-0.37423760516211313
3.928602695465088,-0.1017,-0.25067411013827984,-0.01444614712792776,0.0,-0.105,-0.37423760516211313
3.9493496417999268,-0.10192,-0.25067411013827984,-0.013860346886955388,0.0,-0.105,-0.37423760516211313
3.970209836959839,-0.10218,-0.25067411013827984,-0.013145985070158853,0.0,-0.105,-0.37423760516211313
3.990971088409424,-0.10271,-0.25067411013827984,-0.011602323197609546,0.0,-0.105,-0.37423760516211313
4.011966943740845,-0.10292,-0.25067411013827984,-0.010951703329867278,0.0,-0.105,-0.37423760516211313
4.03283429145813,-0.10311,-0.25067411013827984,-0.005475851664933639,0.0,-0.105,-0.37423760516211313
4.053873300552368,-0.10341,-0.25067411013827984,-0.0027379258324668194,0.0,-0.105,-0.37423760516211313
4.074397087097168,-0.10342,-0.25067411013827984,-0.0013689629162334097,0.0,-0.105,-0.37423760516211313
4.095228433609009,-0.10348,-0.25067411013827984,-0.0006844814581167049,0.0,-0.105,-0.37423760516211313
4.1161439418792725,-0.10345,-0.25067411013827984,-0.00034224072905835243,0.0,-0.105,-0.37423760516211313
4.137073040008545,-0.10342,-0.25067411013827984,-0.00017112036452917621,0.0,-0.105,-0.37423760516211313
4.157591342926025,-0.10347,-0.25067411013827984,-0.00017112036452917621,0.0,-0.105,-0.37423760516211313
4.17872166633606,-0.10348,-0.25067411013827984,-0.00017112036452917621,0.0,-0.105,-0.37423760516211313
4.199731111526489,-0.10354,-0.25067411013827984,-0.00017112036452917621,0.0,-0.105,-0.37423760516211313
4.220571041107178,-0.10353,-0.25067411013827984,-0.00017112036452917621,0.0,-0.105,-0.37423760516211313
4.241046905517578,-0.10352,-0.25067411013827984,-0.00017112036452917621,0.0,-0.105,-0.37423760516211313
