time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.299102306365967,-0.07596,0.3967288327338844,-0.07045149471015685,-0.01484956896564321,-0.105,0.4067291580499842,0.0016195878540245356
2.327576160430908,-0.07845,0.3971516571935394,-0.06736342626333866,-0.013620404031091668,-0.105,0.4067291580499842,0.0012291649345515417
2.3500864505767822,-0.07962,0.3974582564401833,-0.06586242461111137,-0.012762317230466447,-0.105,0.4067291580499842,0.0008580868006252216
2.3747012615203857,-0.08123,0.39777239846601353,-0.0637391835881198,-0.011912075181786259,-0.105,0.4067291580499842,0.0008502420486801877
2.39813232421875,-0.0833,0.3980515110464656,-0.0609006282055233,-0.011181229217181546,-0.105,0.4067291580499842,0.0007308459646047129
2.422339916229248,-0.08433,0.398322181681531,-0.059437720293156894,-0.01049458440567282,-0.105,0.4067291580499842,0.0006866448115087267
2.4474380016326904,-0.08626,0.3985855756572182,-0.056594822069664714,-0.009847286667202627,-0.105,0.4067291580499842,0.0006472977384701928
2.469379425048828,-0.088,0.3988016391434834,-0.0539034256621378,-0.00933168702250052,-0.105,0.4067291580499842,0.0005155996447021062
2.495452642440796,-0.08884,0.39904494624785486,-0.05255482373199384,-0.008767671010945988,-0.105,0.4067291580499842,0.0005640160115545322
2.5261194705963135,-0.0906,0.39931382290807166,-0.04961044831415589,-0.008164830244641643,-0.105,0.4067291580499842,0.000602840766304345
2.5736522674560547,-0.09273,0.3997019201254845,-0.045794591247447836,-0.007332547877222151,-0.105,0.4067291580499842,0.0008322823674194926
2.6047685146331787,-0.09442,0.39993008149767023,-0.04252406168279875,-0.006864129265913729,-0.105,0.4067291580499842,0.00046841861130842224
2.6270925998687744,-0.09595,0.40008331690447063,-0.03932929805084562,-0.006558212791705061,-0.105,0.4067291580499842,0.0003059164742086678
2.6481478214263916,-0.09658,0.400221401527822,-0.0379356868227365,-0.006288516195658797,-0.105,0.4067291580499842,0.0002696965960462634
2.669290542602539,-0.09721,0.4003543578723585,-0.036488888503943745,-0.006034186705663414,-0.105,0.4067291580499842,0.000254329489995383
2.7079806327819824,-0.09898,0.4005878211001602,-0.03207673462793277,-0.005600301951787296,-0.105,0.4067291580499842,0.0004338847538761185
2.754084587097168,-0.10051,0.40084601716549667,-0.027702252030486534,-0.005139301408276799,-0.105,0.4067291580499842,0.00046100054351049663
2.7812483310699463,-0.10098,0.40098561983315006,-0.026212288068560883,-0.004898291445954733,-0.105,0.4067291580499842,0.00024100996232206615
2.807051181793213,-0.10145,0.4011120097161291,-0.024632363346172102,-0.0046850839444752485,-0.105,0.4067291580499842,0.00021320750147948465
2.8293228149414062,-0.10242,0.40121635418700896,-0.020999152068501867,-0.0045126398477638935,-0.105,0.4067291580499842,0.00017244409671135497
2.85176157951355,-0.10285,0.40131761225015183,-0.01916951546066624,-0.004348387797253542,-0.105,0.4067291580499842,0.00016425205051035126
2.9216480255126953,-0.10459,0.40162150561912796,-0.01916951546066624,-0.0038737203435831534,-0.105,0.4067291580499842,0.0004746674536703888
2.94706392288208,-0.10492,0.40171707539838897,-0.01916951546066624,-0.0037301134400425664,-0.105,0.4067291580499842,0.00014360690354058708
