time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4536874294281006,0.06652,0.0,-0.06900000000000002,0.0,-0.103,0.03940827464619586,0.0
0.4743053913116455,0.06552,0.0,-0.07200000000000002,0.0,-0.103,0.03940827464619586,0.0
0.49468994140625,0.06345,0.0,-0.07500000000000002,0.0,-0.103,0.03940827464619586,0.0
0.5153388977050781,0.06231,0.0,-0.07800000000000003,0.0,-0.103,0.03940827464619586,0.0
0.5359711647033691,0.06109,0.0,-0.08100000000000003,0.0,-0.103,0.03940827464619586,0.0
0.5564405918121338,0.05843,0.0,-0.08400000000000003,0.0,-0.103,0.03940827464619586,0.0
0.576817512512207,0.05706,0.0,-0.08700000000000004,0.0,-0.103,0.03940827464619586,0.0
0.5975406169891357,0.05573,0.0,-0.09000000000000004,0.0,-0.103,0.03940827464619586,0.0
0.6178746223449707,0.05432,0.0,-0.09300000000000004,0.0,-0.103,0.03940827464619586,0.0
0.6384239196777344,0.05135,0.0,-0.09600000000000004,0.0,-0.103,0.03940827464619586,0.0
0.6590583324432373,0.04978,0.0,-0.09900000000000005,0.0,-0.103,0.03940827464619586,0.0
0.6798954010009766,0.04822,0.0,-0.10200000000000005,0.0,-0.103,0.03940827464619586,0.0
0.7002501487731934,0.04506,0.0,-0.10500000000000005,0.0,-0.103,0.03940827464619586,0.0
0.7211966514587402,0.04344,0.0,-0.10800000000000005,0.0,-0.103,0.03940827464619586,0.0
0.7418029308319092,0.04179,0.0,-0.11100000000000006,0.0,-0.103,0.03940827464619586,0.0
0.7624738216400146,0.04009,0.0,-0.11400000000000006,0.0,-0.103,0.03940827464619586,0.0
0.7829868793487549,0.0366,0.0,-0.11700000000000006,0.0,-0.103,0.03940827464619586,0.0
0.8034894466400146,0.03478,0.0,-0.12000000000000006,0.0,-0.103,0.03940827464619586,0.0
0.8242068290710449,0.03289,0.0,-0.12300000000000007,0.0,-0.103,0.03940827464619586,0.0
0.8451447486877441,0.02901,0.0,-0.12600000000000006,0.0,-0.103,0.03940827464619586,0.0
0.8657190799713135,0.02694,0.0,-0.12900000000000006,0.0,-0.103,0.03940827464619586,0.0
0.8862595558166504,0.02489,0.0,-0.13200000000000006,0.0,-0.103,0.03940827464619586,0.0
0.9068973064422607,0.02283,0.0,-0.13500000000000006,0.0,-0.103,0.03940827464619586,0.0
0.9281134605407715,0.01869,0.0,-0.13800000000000007,0.0,-0.103,0.03940827464619586,0.0
0.9507708549499512,0.01653,0.0,-0.14100000000000007,0.0,-0.103,0.03940827464619586,0.0
0.971470832824707,0.01435,0.0,-0.14400000000000007,0.0,-0.103,0.03940827464619586,0.0
0.9922373294830322,0.00985,0.0,-0.14700000000000008,0.0,-0.103,0.03940827464619586,0.0
1.0136327743530273,0.00745,0.0,-0.15000000000000008,0.0,-0.103,0.03940827464619586,0.0
1.0365383625030518,0.00501,0.0,-0.15300000000000008,0.0,-0.103,0.03940827464619586,0.0
1.0597507953643799,0.00014,0.0,-0.15600000000000008,0.0,-0.103,0.03940827464619586,0.0
1.0802416801452637,-0.0023,0.0,-0.15900000000000009,0.0,-0.103,0.03940827464619586,0.0
1.1005332469940186,-0.00476,0.0,-0.1620000000000001,0.0,-0.103,0.03940827464619586,0.0
1.1210949420928955,-0.00972,0.0,-0.1650000000000001,0.0,-0.103,0.03940827464619586,0.0
1.1424391269683838,-0.01235,0.0,-0.16357499563525163,0.0,-0.103,0.03940827464619586,0.0
1.165095329284668,-0.01505,0.0,-0.1606340978668973,0.0,-0.103,0.03940827464619586,0.0
1.1857218742370605,-0.02048,0.0,-0.15460792940858456,0.0,-0.103,0.03940827464619586,0.0
1.2065932750701904,-0.02311,0.0,-0.15163228690626412,0.0,-0.103,0.03940827464619586,0.0
1.2282767295837402,-0.02557,0.0,-0.14881331384944183,0.0,-0.103,0.03940827464619586,0.0
1.2499728202819824,-0.03028,0.0,-0.14331397914386054,0.0,-0.103,0.03940827464619586,0.0
1.2708148956298828,-0.03256,0.0,-0.14060081584118608,0.0,-0.103,0.03940827464619586,0.0
1.291515588760376,-0.03483,0.0,-0.13786442338062985,0.0,-0.103,0.03940827464619586,0.0
1.3123037815093994,-0.03941,0.0,-0.13222985670912749,0.0,-0.103,0.03940827464619586,0.0
1.333890676498413,-0.04164,0.0,-0.12942776237304213,0.0,-0.103,0.03940827464619586,0.0
1.3549447059631348,-0.04379,0.0,-0.1266873550019077,0.0,-0.103,0.03940827464619586,0.0
1.3757469654083252,-0.04779,0.0,-0.12148058667107829,0.0,-0.103,0.03940827464619586,0.0
1.3965156078338623,-0.04972,0.0,-0.11891448573148505,0.0,-0.103,0.03940827464619586,0.0
1.4174737930297852,-0.05165,0.0,-0.11631092271713078,0.0,-0.103,0.03940827464619586,0.0
1.4383330345153809,-0.05445,0.0,-0.11246302810838085,0.0,-0.103,0.03940827464619586,0.0
1.4591615200042725,-0.05734,0.0,-0.10839712824098746,0.0,-0.103,0.03940827464619586,0.0
1.4800331592559814,-0.05913,0.0,-0.10582707995279163,0.0,-0.103,0.03940827464619586,0.0
1.500915288925171,-0.06091,0.0,-0.10322944389568701,0.0,-0.103,0.03940827464619586,0.0
1.52162504196167,-0.06437,0.0,-0.09805078098277098,0.0,-0.103,0.03940827464619586,0.0
1.543092966079712,-0.06598,0.0,-0.09557803134840649,0.0,-0.103,0.03940827464619586,0.0
1.5642609596252441,-0.06754,0.0,-0.09314069432265563,0.0,-0.103,0.03940827464619586,0.0
1.5861709117889404,-0.0705,0.0,-0.08839470461934132,0.0,-0.103,0.03940827464619586,0.0
1.6071677207946777,-0.07186,0.0,-0.08615637090928985,0.0,-0.103,0.03940827464619586,0.0
1.6286616325378418,-0.07324,0.0,-0.08384477207033345,0.0,-0.103,0.03940827464619586,0.0
1.6503050327301025,-0.07596,0.0,-0.07915899006118064,0.0,-0.103,0.03940827464619586,0.0
1.6715142726898193,-0.07729,0.0,-0.07679933832207239,0.0,-0.103,0.03940827464619586,0.0
1.6921417713165283,-0.07856,0.0,-0.0745001167377428,0.0,-0.103,0.03940827464619586,0.0
1.7130651473999023,-0.08099,0.0,-0.06996297328793401,0.0,-0.103,0.03940827464619586,0.0
1.733903408050537,-0.08224,0.0,-0.06755113365551388,0.0,-0.103,0.03940827464619586,0.0
1.7549800872802734,-0.08336,0.0,-0.06534029973713582,0.0,-0.103,0.03940827464619586,0.0
1.776176929473877,-0.08553,0.0,-0.060907668494549684,0.0,-0.103,0.03940827464619586,0.0
1.7970564365386963,-0.0865,0.0,-0.058855438379056456,0.0,-0.103,0.03940827464619586,0.0
1.817460298538208,-0.0875,0.0,-0.056688537290493106,0.0,-0.103,0.03940827464619586,0.0
1.838106393814087,-0.08848,0.0,-0.05451000252455536,0.0,-0.103,0.03940827464619586,0.0
1.8590610027313232,-0.09018,0.0,-0.05058584948050539,0.0,-0.103,0.03940827464619586,0.0
1.8794174194335938,-0.09097,0.0,-0.04869177524781079,0.0,-0.103,0.03940827464619586,0.0
1.9007973670959473,-0.09174,0.0,-0.04679713510659244,0.0,-0.103,0.03940827464619586,0.0
1.921820878982544,-0.09327,0.0,-0.04287103184447493,0.0,-0.103,0.03940827464619586,0.0
1.9426460266113281,-0.09405,0.0,-0.04077463231785772,0.0,-0.103,0.03940827464619586,0.0
1.9637501239776611,-0.09476,0.0,-0.038801861337891416,0.0,-0.103,0.03940827464619586,0.0
1.9846751689910889,-0.096,0.0,-0.035184797537876546,0.0,-0.103,0.03940827464619586,0.0
2.0050995349884033,-0.0966,0.0,-0.03334296501297781,0.0,-0.103,0.03940827464619586,0.0
2.0260066986083984,-0.09717,0.0,-0.03152806848130398,0.0,-0.103,0.03940827464619586,0.0
2.04793643951416,-0.09776,0.0,-0.02957297420812034,0.0,-0.103,0.03940827464619586,0.0
2.06858229637146,-0.09882,0.0,-0.025822720906626562,0.0,-0.103,0.03940827464619586,0.0
2.0893735885620117,-0.0993,0.0,-0.024000332958965077,0.0,-0.103,0.03940827464619586,0.0
2.109921455383301,-0.09974,0.0,-0.022244712256579268,0.0,-0.103,0.03940827464619586,0.0
2.1310160160064697,-0.10046,0.0,-0.019151220750744487,0.0,-0.103,0.03940827464619586,0.0
2.1515698432922363,-0.10076,0.0,-0.017760085136457437,0.0,-0.103,0.03940827464619586,0.0
2.172362804412842,-0.10099,0.0,-0.016642319937473404,0.0,-0.103,0.03940827464619586,0.0
2.1929776668548584,-0.10145,0.0,-0.014239516764211427,0.0,-0.103,0.03940827464619586,0.0
2.2136733531951904,-0.10167,0.0,-0.012989942147988306,0.0,-0.103,0.03940827464619586,0.0
2.2346150875091553,-0.10188,0.0,-0.011717286416777844,0.0,-0.103,0.03940827464619586,0.0
2.2553017139434814,-0.10209,0.0,-0.010344775442193576,0.0,-0.103,0.03940827464619586,0.0
2.2759346961975098,-0.10253,0.0,-0.006959129962781309,0.0,-0.103,0.03940827464619586,0.0
2.296532154083252,-0.10269,0.0,-0.005421422434720285,0.0,-0.103,0.03940827464619586,0.0
2.3170666694641113,-0.10283,0.0,-0.0037806422650710795,0.0,-0.103,0.03940827464619586,0.0
2.3380630016326904,-0.10297,0.0,-0.0013352696725458736,0.0,-0.103,0.03940827464619586,0.0
