time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.923422336578369,-0.10074,0.0,-0.02570847949681345,0.0,-0.105,0.040470618620938245,0.0
2.944124698638916,-0.10118,0.0,-0.02434463532745216,0.0,-0.105,0.040470618620938245,0.0
2.964806079864502,-0.10163,0.0,-0.022865807467133518,0.0,-0.105,0.040470618620938245,0.0
2.9860262870788574,-0.10233,0.0,-0.02035294329432906,0.0,-0.105,0.040470618620938245,0.0
3.0067298412323,-0.10271,0.0,-0.018849044211252358,0.0,-0.105,0.040470618620938245,0.0
3.027529239654541,-0.10298,0.0,-0.017703016602155033,0.0,-0.105,0.040470618620938245,0.0
3.048180103302002,-0.10328,0.0,-0.008851508301077516,0.0,-0.105,0.040470618620938245,0.0
3.068664789199829,-0.10384,0.0,-0.004425754150538758,0.0,-0.105,0.040470618620938245,0.0
3.08994197845459,-0.10393,0.0,-0.002212877075269379,0.0,-0.105,0.040470618620938245,0.0
3.110745668411255,-0.104,0.0,-0.0011064385376346895,0.0,-0.105,0.040470618620938245,0.0
3.1315524578094482,-0.10395,0.0,-0.0005532192688173448,0.0,-0.105,0.040470618620938245,0.0
3.1522579193115234,-0.10389,0.0,-0.0002766096344086724,0.0,-0.105,0.040470618620938245,0.0
3.1731514930725098,-0.10389,0.0,-0.0001383048172043362,0.0,-0.105,0.040470618620938245,0.0
3.1941092014312744,-0.10397,0.0,-0.0001383048172043362,0.0,-0.105,0.040470618620938245,0.0
3.2148866653442383,-0.10396,0.0,-0.0001383048172043362,0.0,-0.105,0.040470618620938245,0.0
3.235346794128418,-0.10388,0.0,-0.0001383048172043362,0.0,-0.105,0.040470618620938245,0.0
3.2560863494873047,-0.10387,0.0,-0.0001383048172043362,0.0,-0.105,0.040470618620938245,0.0
3.2767117023468018,-0.1039,0.0,-0.0001383048172043362,0.0,-0.105,0.040470618620938245,0.0
