time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0742261409759521,0.01541,0.2730604566357677,-0.1441000000000001,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.094562292098999,0.01099,0.2809211431634406,-0.1471000000000001,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.115025281906128,0.00865,0.2888308576083982,-0.1501000000000001,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.1357448101043701,0.00623,0.2968397337807965,-0.1531000000000001,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.1577744483947754,0.00623,0.30535501673041243,-0.1561000000000001,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.1782135963439941,-0.00146,0.31325551540144436,-0.1591000000000001,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.1988511085510254,-0.00383,0.3212326893115382,-0.1621000000000001,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.2191834449768066,-0.00621,0.32909190131538296,-0.1651000000000001,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.2397215366363525,-0.00855,0.3370306454482066,-0.1681000000000001,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.2602415084838867,-0.01376,0.3449623855928467,-0.1664346815161693,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.280651330947876,-0.01793,0.35285154886194997,-0.16258686730263783,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.3013899326324463,-0.02073,0.3608677976534888,-0.1599512682536619,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.3218164443969727,-0.02344,0.3687634119643401,-0.1573583523404549,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.3426263332366943,-0.026,0.3768072159199168,-0.15486908649280118,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.364100456237793,-0.03091,0.38510777133706375,-0.14997918469237148,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.3843622207641602,-0.03452,0.3929397046500884,-0.14627972617403776,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.4047045707702637,-0.03694,0.4008027872789819,-0.1437464616939491,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.4252007007598877,-0.03935,0.4087253116496963,-0.14117849770346083,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.4467246532440186,-0.04171,0.41704512803434796,-0.13861771603792303,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.4676098823547363,-0.04619,0.4251180538355299,-0.13362163475366265,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.488309621810913,-0.04963,0.43311928091556984,-0.12965475616368097,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.5085954666137695,-0.05157,0.44096052216025944,-0.12736314601220927,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.529541254043579,-0.05375,0.4490568560272127,-0.12473781313318139,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.5510694980621338,-0.05375,0.457378331251171,-0.12473781313318139,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.5712783336639404,-0.05962,0.4651898055460806,-0.11737711660520428,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.591989278793335,-0.06171,0.47319536403986556,-0.11464232466393617,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.6124510765075684,-0.06361,0.4811046176961269,-0.11209826844249446,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.6332926750183105,-0.06566,0.4891606786310248,-0.10928696585959194,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.6538715362548828,-0.07,0.4971151817372614,-0.10308256419799182,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.675171136856079,-0.07157,0.5053482776892722,-0.10074404382844884,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.6959915161132812,-0.07313,0.5133961365853762,-0.0983653683797369,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.716498613357544,-0.07478,0.5213229002120964,-0.09578520234031865,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.7371814250946045,-0.07815,0.5293175840926491,-0.0902866077504377,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.757897138595581,-0.07975,0.5373249857412192,-0.08755518746175969,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.7788331508636475,-0.08124,0.5454175411408629,-0.08493259804762876,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.7993581295013428,-0.08402,0.5533512165980274,-0.07980937925071617,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.819694995880127,-0.08533,0.5612121795989181,-0.07727755465462013,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.840451717376709,-0.08649,0.5692354323786405,-0.07496428452853471,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.8614721298217773,-0.08828,0.5773606116179812,-0.07124745037966633,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.8819243907928467,-0.08944,0.5852661789646723,-0.06873152615125257,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.9023678302764893,-0.09158,0.5931683364750108,-0.06383038279214605,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.922903299331665,-0.09274,0.6011060668727025,-0.06100935394567947,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.9434247016906738,-0.09274,0.6090383599637781,-0.06100935394567947,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.9637947082519531,-0.09533,0.6169121328904255,-0.05418317225659962,-0.3865375743969749,-0.105,0.7166836582323782,0.0
1.9840288162231445,-0.09677,0.6247333759056963,-0.04998631349612197,-0.3865375743969749,-0.105,0.7166836582323782,0.0
2.004962921142578,-0.09755,0.632825194043426,-0.04755862909839861,-0.3865375743969749,-0.105,0.7166836582323782,0.0
2.0254878997802734,-0.09838,0.6407588695005905,-0.04483118161522694,-0.3865375743969749,-0.105,0.7166836582323782,0.0
2.048616886138916,-0.09838,0.6496990917859209,-0.04483118161522694,-0.33766513053377856,-0.105,0.7166836582323782,0.048872443863196335
2.069455623626709,-0.10061,0.6567356067998956,-0.03650761409145426,-0.27044991909254923,-0.105,0.7166836582323782,0.06721521144122933
2.0900280475616455,-0.10126,0.6622994171886368,-0.03369667056707436,-0.22257831875785947,-0.105,0.7166836582323782,0.04787160033468976
2.11080265045166,-0.10242,0.6669233933727584,-0.027987302635002896,-0.18633827896894,-0.105,0.7166836582323782,0.03624003978891946
2.1311872005462646,-0.10297,0.6707218153549431,-0.024825568924290883,-0.1589760056362972,-0.105,0.7166836582323782,0.027362273332642795
2.151719808578491,-0.10297,0.6739860073652023,-0.024825568924290883,-0.13719701952714497,-0.105,0.7166836582323782,0.021778986109152243
2.172231912612915,-0.1038,0.676800206902956,-0.01908718197411899,-0.11970772563382097,-0.105,0.7166836582323782,0.017489293893324
2.1927356719970703,-0.10414,0.6792546653057763,-0.01908718197411899,-0.10542727890602631,-0.105,0.7166836582323782,0.01428044672779466
2.213334321975708,-0.10441,0.6814263249221617,-0.01908718197411899,-0.09354824319916528,-0.105,0.7166836582323782,0.011879035706861024
