time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.9414315223693848,0.0395,-0.17148106301792426,-0.10810000000000006,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.9622478485107422,0.03873,-0.1774759067412581,-0.11110000000000006,0.28798759601596596,-0.105,-0.5024173682543718,0.0
0.9977819919586182,0.0336,-0.1877092992892984,-0.11410000000000006,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.0188758373260498,0.03178,-0.19378406510739754,-0.11710000000000007,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.0395147800445557,0.02803,-0.19972782460521127,-0.12010000000000007,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.0605480670928955,0.02618,-0.20578515037857642,-0.12310000000000007,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.0815706253051758,0.02429,-0.21183938638023672,-0.12610000000000007,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.1025810241699219,0.02036,-0.21789012064063154,-0.12910000000000008,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.123180627822876,0.01839,-0.2238225509755275,-0.13210000000000008,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.1438419818878174,0.01641,-0.22977276466312468,-0.13510000000000008,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.1818842887878418,0.0111,-0.24072847717416432,-0.13810000000000008,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.2023146152496338,0.00888,-0.24661215777771717,-0.1411000000000001,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.223182201385498,0.00435,-0.2526217637436408,-0.1441000000000001,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.2442073822021484,0.00435,-0.25867675502282894,-0.1471000000000001,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.2905194759368896,-0.00463,-0.2720140635639631,-0.1501000000000001,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.3113491535186768,-0.007,-0.27801275233652967,-0.1531000000000001,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.33219575881958,-0.00951,-0.2840163160822305,-0.1561000000000001,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.3527283668518066,-0.01191,-0.2899294525093695,-0.1591000000000001,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.3822450637817383,-0.0181,-0.2984298951005524,-0.1537647855527361,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.403005599975586,-0.0206,-0.30440867201102106,-0.15153683836632115,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.4240036010742188,-0.02549,-0.31045583586855696,-0.14708144075090027,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.445042371749878,-0.02807,-0.31651474085857123,-0.14467545766554057,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.4888620376586914,-0.03405,-0.3291342611018732,-0.13893868961610964,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.510237455368042,-0.03634,-0.3352901162618262,-0.13667808907546525,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.5310039520263672,-0.04083,-0.34127060971213086,-0.132133524162734,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.5520310401916504,-0.04083,-0.34732615028406655,-0.132133524162734,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.5900213718414307,-0.04722,-0.358266894567736,-0.12538216580739392,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.6108710765838623,-0.05144,-0.3642713509141516,-0.12071668001336763,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.6315231323242188,-0.05344,-0.3702188867996046,-0.1184413784039813,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.6525559425354004,-0.05344,-0.37627607524978285,-0.1184413784039813,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.6785740852355957,-0.05832,-0.38376897761881246,-0.11269701741000605,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.6994044780731201,-0.06188,-0.3897678723761593,-0.10831444400461573,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.7202367782592773,-0.06381,-0.3957673164262537,-0.10586268251771652,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.7408509254455566,-0.06564,-0.40170393511834956,-0.10348431840344403,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.7618911266326904,-0.06747,-0.4077632520779245,-0.10104999139536792,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.7899060249328613,-0.07087,-0.4158311952920225,-0.0963640718584418,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.8106663227081299,-0.07392,-0.4218099035408977,-0.09195757366544918,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.8310399055480957,-0.07552,-0.42767724268521157,-0.08955930985813115,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.8515665531158447,-0.07705,-0.4335886625725146,-0.08720430089809506,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.880596399307251,-0.07984,-0.4419488981898909,-0.08273748532195661,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.9015164375305176,-0.0812,-0.44797360970637157,-0.08047027346203682,0.28798759601596596,-0.105,-0.5024173682543718,0.0
1.922032356262207,-0.0841,-0.4538819398219697,-0.07540847216323684,0.2687585127744996,-0.105,-0.5024173682543718,-0.019229083241466383
1.9427430629730225,-0.08534,-0.4594481185560773,-0.07313727169207604,0.21064930702172685,-0.105,-0.5024173682543718,-0.05810920575277273
1.9848661422729492,-0.08853,-0.46832131602022814,-0.06694124699908939,0.13263333485139736,-0.105,-0.5024173682543718,-0.07801597217032949
2.00551700592041,-0.08968,-0.4710603089333524,-0.06456191167046278,0.11217992599968413,-0.105,-0.5024173682543718,-0.020453408851713234
2.0265138149261475,-0.09185,-0.47341572941384547,-0.05981496804761065,0.09595985297472932,-0.105,-0.5024173682543718,-0.016220073024954804
2.0475480556488037,-0.09185,-0.4754341720610266,-0.05981496804761065,0.08306752602921012,-0.105,-0.5024173682543718,-0.0128923269455192
2.0725619792938232,-0.09421,-0.47751201681450195,-0.05418233548476229,0.07076684647082261,-0.105,-0.5024173682543718,-0.012300679558387512
2.0931591987609863,-0.09518,-0.47896961708226055,-0.0516895489601544,0.06272589799018555,-0.105,-0.5024173682543718,-0.008040948480637064
2.1141908168792725,-0.09707,-0.4802888442149167,-0.04644977261328953,0.05586623313377677,-0.105,-0.5024173682543718,-0.006859664856408779
2.135051965713501,-0.09788,-0.4814542780191281,-0.04401361046499537,0.05013662568003581,-0.105,-0.5024173682543718,-0.005729607453740959
2.155979633331299,-0.09872,-0.4825035206568378,-0.04133584504729728,0.04524336019536702,-0.105,-0.5024173682543718,-0.004893265484668792
2.189605712890625,-0.10009,-0.48402487748629847,-0.03655003058619923,0.038594514976658216,-0.105,-0.5024173682543718,-0.0066488452187088015
2.2113499641418457,-0.10145,-0.48486408631686995,-0.031078580558096605,0.035152899366332244,-0.105,-0.5024173682543718,-0.0034416156103259724
2.2320730686187744,-0.10195,-0.4855925635231054,-0.028806926089092254,0.032295689352546064,-0.105,-0.5024173682543718,-0.0028572100137861794
2.2530677318573,-0.10245,-0.4862706006451182,-0.026340079952398544,0.029745117139605235,-0.105,-0.5024173682543718,-0.002550572212940829
2.288888931274414,-0.10351,-0.4873361064178614,-0.020134466787947298,0.025948953883772864,-0.105,-0.5024173682543718,-0.003796163255832371
2.3097994327545166,-0.10396,-0.48787871205645517,-0.016821459268198058,0.02411531990206593,-0.105,-0.5024173682543718,-0.0018336339817069357
