time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.4801790714263916,-0.07038,0.9482058742162199,-0.08058295116916847,-0.14362171916889327,-0.105,1.0008439896152599,0.046905418610163646
2.5129895210266113,-0.07317,0.9529181673945079,-0.07726769483924671,-0.11905800530389989,-0.105,1.0008439896152599,0.024563713864993383
2.5398755073547363,-0.07581,0.9561191592973624,-0.0739940304785529,-0.10368522165055633,-0.105,1.0008439896152599,0.01537278365334356
2.561413049697876,-0.07706,0.9583522841490191,-0.07239237710351028,-0.09358964118559489,-0.105,1.0008439896152599,0.010095580464961437
2.583543062210083,-0.07885,0.9604234240794692,-0.07003505648135468,-0.08468845859583345,-0.105,1.0008439896152599,0.008901182589761442
2.608043670654297,-0.08049,0.9624983428432697,-0.06780337192240474,-0.07621695465729585,-0.105,1.0008439896152599,0.0084715039385376
2.6327695846557617,-0.08261,0.9643828767095796,-0.0648047267009429,-0.06890953167093876,-0.105,1.0008439896152599,0.007307422986357087
2.657409191131592,-0.08366,0.9660807804523852,-0.06326694211372948,-0.06264107184056313,-0.105,1.0008439896152599,0.006268459830375633
2.6919596195220947,-0.08569,0.9682450563193169,-0.0601825760797008,-0.0550840971871152,-0.105,1.0008439896152599,0.007556974653447929
2.7253546714782715,-0.08726,0.9700845926068397,-0.05768414294397699,-0.049042781360270196,-0.105,1.0008439896152599,0.006041315826845001
2.773592472076416,-0.09073,0.9724503085148748,-0.0517358540999549,-0.04178908459719435,-0.105,1.0008439896152599,0.0072536967630758495
2.841453790664673,-0.09502,0.9752861708982367,-0.04326581682544747,-0.03385844650871761,-0.105,1.0008439896152599,0.007930638088476737
2.9034252166748047,-0.09685,0.9773844271108697,-0.03909835099006632,-0.028527208396864203,-0.105,1.0008439896152599,0.005331238111853407
2.9316532611846924,-0.09879,0.9781896944192392,-0.034129147216718156,-0.026602384593924732,-0.105,1.0008439896152599,0.001924823802939471
2.9535460472106934,-0.09979,0.9787720947329354,-0.03126068557676047,-0.025252169487484065,-0.105,1.0008439896152599,0.0013502151064406671
2.9739463329315186,-0.10027,0.9792872462055507,-0.029785864327959967,-0.02408716912308302,-0.105,1.0008439896152599,0.0011650003644010434
3.0073230266571045,-0.10179,0.9800911962720883,-0.02453760397240121,-0.02232402910385897,-0.105,1.0008439896152599,0.0017631400192240528
3.044832229614258,-0.10274,0.9809285528105663,-0.020588933752033595,-0.020558864761641395,-0.105,1.0008439896152599,0.0017651643422175733
3.0850491523742676,-0.10347,0.9817553670867187,-0.016940465971376002,-0.018887246017018095,-0.105,1.0008439896152599,0.0016716187446233002
3.125214099884033,-0.10432,0.9825139723315963,-0.016940465971376002,-0.017415871280608956,-0.105,1.0008439896152599,0.0014713747364091395
3.1470210552215576,-0.10475,0.9828937594587767,-0.016940465971376002,-0.016701654683852946,-0.105,1.0008439896152599,0.0007142165967560093
3.1678781509399414,-0.10495,0.9832421074691732,-0.016940465971376002,-0.016059709121835165,-0.105,1.0008439896152599,0.0006419455620177809
