time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.9970602989196777,-0.09805,-0.6676670321409235,-0.030370595859226596,0.008566435231032064,-0.105,-0.6779920554932165,-0.0004334004757570453
3.017897129058838,-0.09859,-0.6678455294967306,-0.02916687666281308,0.008272805146522596,-0.105,-0.6779920554932165,-0.00029363008450946845
3.038917064666748,-0.09911,-0.6680194233282073,-0.027958801954689923,0.007991672013976525,-0.105,-0.6779920554932165,-0.0002811331325460707
3.0599443912506104,-0.09964,-0.6681874668255963,-0.026671246009328544,0.00772461436276533,-0.105,-0.6779920554932165,-0.0002670576512111946
3.094242572784424,-0.10079,-0.668452407051289,-0.023637522666806108,0.007312784761621672,-0.105,-0.6779920554932165,-0.00041182960114365813
3.115095615386963,-0.10121,-0.6686049008634664,-0.02242748192718754,0.0070808597776067855,-0.105,-0.6779920554932165,-0.0002319249840148866
3.136146306991577,-0.102,-0.6687539578589403,-0.01995361267494653,0.006857773643783432,-0.105,-0.6779920554932165,-0.00022308613382335338
3.1576716899871826,-0.102,-0.6689015740631199,-0.01995361267494653,0.006640362960280538,-0.105,-0.6779920554932165,-0.00021741068350289439
3.186904191970825,-0.10286,-0.6690956884865285,-0.016852634312306828,0.006359799614557036,-0.105,-0.6779920554932165,-0.0002805633457235021
3.208051919937134,-0.10344,-0.6692301837986974,-0.014388754726053533,0.006168958220211545,-0.105,-0.6779920554932165,-0.0001908413943454909
3.2293429374694824,-0.10366,-0.6693615271963202,-0.013335623004664253,0.005985394939154792,-0.105,-0.6779920554932165,-0.00018356328105675283
3.250311851501465,-0.10386,-0.6694870344282469,-0.012300232938325968,0.005812578586840602,-0.105,-0.6779920554932165,-0.0001728163523141901
3.2863876819610596,-0.10435,-0.6696967280278788,-0.012300232938325968,0.005529490549905706,-0.105,-0.6779920554932165,-0.00028308803693489603
