time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.710674524307251,-0.04281463579411951,0.0,0.012087537067260457,0.012261332320327584,-0.0006955540339440586,-0.0006972383522636429,0.012087537067260457,-0.0006955540339440586,0
3.814967393875122,-0.04339611567943539,0.0,0.011107703110316933,0.010980386078777014,-0.0003661065527240676,-0.0005955540339440697,0.011107703110316933,-0.0003661065527240676,0
3.924683094024658,-0.044061768017463754,0.0,0.010127046402343312,0.010017198953441345,-0.0003635800752446912,-0.0005661065527241566,0.010127046402343312,-0.0003635800752446912,0
4.025639772415161,-0.04505688763933595,0.0,0.008818681374014925,0.009567866814120786,-0.0006871324423461372,-0.00033358007524460567,0.008818681374014925,-0.0006871324423461372,0
4.107174873352051,-0.045637211595012855,0.0,0.008164910235365835,0.009214814747895327,-0.0006854481240265529,-0.0006371324423461427,0.008164910235365835,-0.0006854481240265529,0
4.204525709152222,-0.04651174056777627,0.0,0.007184253527392159,0.006869841634520482,-0.0006829216465471764,-0.0006254481240266039,0.007184253527392159,-0.0006829216465471764,0
4.327003240585327,-0.04694657739963858,0.0,0.006858190709097767,0.005321443885124953,-0.0003551584836467697,-0.0007429216465471254,0.006858190709097767,-0.0003551584836467697,0
4.417831182479858,-0.047532582724250635,0.0,0.006203596819418511,0.008286410069640045,-0.0006803951690678,-0.0004651584836468242,0.006203596819418511,-0.0006803951690678,0
4.509939908981323,-0.04815141268145659,0.0,0.0055498256807693935,0.0052753521170793745,-0.000678710850748214,-0.0006103951690677855,0.0055498256807693935,-0.000678710850748214,0
4.607667684555054,-0.04880433047639842,0.0,0.00489605454212029,0.004928917279709273,-0.0006770265324286297,-0.0005887108507481795,0.00489605454212029,-0.0006770265324286297,0
4.726998329162598,-0.04950232086266871,0.0,0.004243106154501353,0.003614368689211219,-0.0003484212103684308,-0.0006670265324286752,0.004243106154501353,-0.0003484212103684308,0
4.809812068939209,-0.04990590216223461,0.0,0.003915397834146614,0.0050839751328586235,-0.0006745000549492532,-0.0004784212103683943,0.003915397834146614,-0.0006745000549492532,0
4.922823667526245,-0.05058264603532759,0.0,0.0032616266954975243,0.003101881207597878,-0.0006728157366296689,-0.0006245000549492587,0.0032616266954975243,-0.0006728157366296689,0
5.0141050815582275,-0.05048683832600047,0.0,0.003588512264822083,0.00443412148638534,-0.0006736578957894611,-0.0006028157366296544,0.003588512264822083,-0.0006736578957894611,0
