time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.7608156204223633,-0.1918072815036616,0.0,-0.12497963771927709,-0.12019871531117313,0.0009290387179696474,0.0009990387179696619,-0.12306726875603549,0.0009570387179696531,0.4
1.8393754959106445,-0.1918072815036616,0.0,-0.12074356543666617,-0.11116653570506924,0.0012439513407716766,0.0007390387179696239,-0.1188281594903468,0.001142968816211266,0.2
1.9427506923675537,-0.1918072815036616,0.0,-0.1106441176622663,-0.11391554706532256,0.0012179320139790346,0.0012239513407716566,-0.1106441176622663,0.0012179320139790346,0.0
2.034527063369751,-0.1918072815036616,0.0,-0.10217443306740642,-0.09964919518845419,0.0008702853994056198,0.0012979320139791146,-0.10217443306740642,0.0008702853994056198,0
2.1518800258636475,-0.1918072815036616,0.0,-0.09077019076122979,-0.09422870781186939,0.0014925566469085882,0.0008302853994055798,-0.09077019076122979,0.0014925566469085882,0
2.230067491531372,-0.19128480091218422,0.0,-0.08099735161483444,-0.07249247833008507,0.0011415526998458,0.0015725566469085572,-0.08099735161483444,0.0011415526998458,0
2.343026876449585,-0.17531748055505578,0.0,-0.07024714655478749,-0.07726294880821863,0.000788030753415981,0.0011315526998458454,-0.07024714655478749,0.000788030753415981,0
2.455160617828369,-0.17738528347380036,0.0,-0.07024714655478749,-0.058421261178763215,0.000788030753415981,0.000688030753415992,-0.06788196947958264,0.0007680307534159832,0.2
2.5344626903533936,-0.1389150433676174,0.0,-0.05069982828175549,-0.04462990460055623,0.0007376707660753865,0.0007380307534159865,-0.05069982828175549,0.0007376707660753865,0
2.64033842086792,-0.13097594596128473,0.0,-0.041576106440765925,-0.045508533015317945,0.0013658173454347573,0.0006776707660753264,-0.041576106440765925,0.0013658173454347573,0
2.7279605865478516,-0.133454896875114,0.0,-0.041576106440765925,-0.03597437920273074,0.0013658173454347573,0.0014458173454348373,-0.04045576099315889,0.0013818173454347733,0.2
2.8272042274475098,-0.113499333853893,0.0,-0.030825081390598322,-0.03170429241588838,0.0013381193523974311,0.0014458173454348373,-0.030825081390598322,0.0013381193523974311,0
2.943171501159668,-0.10853798116042261,0.0,-0.025937431832219658,-0.02751156518333249,0.0016513533089547727,0.0013281193523973656,-0.025937431832219658,0.0016513533089547727,0
3.045381784439087,-0.10323545021980081,0.0,-0.022354576805617782,-0.02195848446774628,0.0013162966912165057,0.0016413533089548182,-0.022354576805617782,0.0013162966912165057,0
3.1524696350097656,-0.10332762641772306,0.0,-0.021376390901845538,-0.019153098552825435,0.001639602645241968,0.0012662966912165112,-0.021376390901845538,0.001639602645241968,0
3.238370180130005,-0.09943638053124702,0.0,-0.019421659074542352,-0.01782935868830071,0.0016345666465079085,0.0016896026452419624,-0.019421659074542352,0.0016345666465079085,0
3.3657543659210205,-0.09922234517706124,0.0,-0.018444293160890732,-0.02050477699732524,0.0016320486471408779,0.001644566646507863,-0.018444293160890732,0.0016320486471408779,0
3.5465495586395264,-0.09634730039558775,0.0,-0.01648874134346688,-0.021452908199571796,0.0019528366017993095,0.0016720486471409179,-0.01648874134346688,0.0019528366017993095,0
3.6397838592529297,-0.0964505504165494,0.0,-0.016162952705583024,-0.006639935960928996,0.0019519972686769665,0.0018928366017992495,-0.016162952705583024,0.0019519972686769665,0
3.750898838043213,-0.09341953694722921,0.0,-0.014533189526043037,-0.017000728765830475,0.002273624556457741,0.001961997268677032,-0.014533189526043037,0.002273624556457741,0
3.8511197566986084,-0.09373446132580304,0.0,-0.014206580898038522,-0.012139971623621057,0.0025986091767278875,0.0023236245564577356,-0.014206580898038522,0.0025986091767278875,0
3.927340030670166,-0.09335878722657298,0.0,-0.013881612250275281,-0.011771208983413373,0.0022719458902130552,0.002568609176727913,-0.013881612250275281,0.0022719458902130552,0
4.040561676025391,-0.09172815199179396,0.0,-0.012904246336623702,-0.015349261349386849,0.0022694278908460264,0.0022719458902130552,-0.012904246336623702,0.0022694278908460264,0
