time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.6193783283233643,-0.0895625422134976,0.0,-0.0329285069793117,-0.032378500565946475,0.0022038172445140603,0.0027001615834317226,-0.0329285069793117,0.0022038172445140603,0
2.7140657901763916,-0.08907193062004524,0.0,-0.03121729393184089,-0.030994529461420783,0.0021994086260936716,0.0022638172445141203,-0.03121729393184089,0.0021994086260936716,0
2.8245298862457275,-0.08884382290868534,0.0,-0.02950536304790081,-0.030330119277905465,0.0024802330981852274,0.0022594086260936206,-0.02950536304790081,0.0024802330981852274,0
2.9164233207702637,-0.08907114373043518,0.0,-0.02836527218605619,-0.024897094700470572,0.002192060928726357,0.0023202330981852894,-0.02836527218605619,0.002192060928726357,0
3.0148096084594727,-0.08795735236941653,0.0,-0.025797734778380703,-0.026722641711774887,0.0024706810916077186,0.002272060928726326,-0.025797734778380703,0.0024706810916077186,0
3.1142609119415283,-0.08701104366007653,0.0,-0.024086521730909888,-0.02337028588941127,0.00246627247318733,0.0025706810916077075,-0.024086521730909888,0.00246627247318733,0
3.2141854763031006,-0.08704473462358553,0.0,-0.023231633043643757,-0.02258503823705728,0.002178835073465191,0.0023362724731873664,-0.023231633043643757,0.002178835073465191,0
3.327609062194824,-0.08808594162324337,0.0,-0.02294643086906529,-0.021348087593504695,0.0021781003037284596,0.00227883507346518,-0.02294643086906529,0.0021781003037284596,0
3.417680263519287,-0.08759301122474401,0.0,-0.020949297810546726,-0.019037884928236992,0.002458190006083284,0.002068100303728405,-0.020949297810546726,0.002458190006083284,0
3.50826096534729,-0.08598930402454046,0.0,-0.018668398250388248,-0.01835645525843317,0.002167078757677488,0.002458190006083284,-0.018668398250388248,0.002167078757677488,0
3.62604022026062,-0.08662359853001764,0.0,-0.01895216475202819,-0.01857827147047436,0.0027382797084381082,0.002307078757677517,-0.01895216475202819,0.0027382797084381082,0
3.7208080291748047,-0.08701697996330793,0.0,-0.0180965582282928,-0.015422469058487636,0.002736075399227914,0.0025782797084381703,-0.0180965582282928,0.002736075399227914,0
3.8203177452087402,-0.08629942343045428,0.0,-0.016386063017291216,-0.015610304038920688,0.0024464336902955807,0.0028660753992278774,-0.016386063017291216,0.0024464336902955807,0
3.9109792709350586,-0.08623009389563088,0.0,-0.015814940831665035,-0.014327028070372769,0.0027301972413340623,0.0023164336902956172,-0.015814940831665035,0.0027301972413340623,0
4.022711277008057,-0.08450760731786497,0.0,-0.013248839096928061,-0.015551675905326825,0.0024383512231915348,0.0028801972413340458,-0.013248839096928061,0.0024383512231915348,0
4.122206211090088,-0.08297795528115487,0.0,-0.011822828224035742,-0.009980193750119652,0.0024346773745078775,0.0022783512231914858,-0.011822828224035742,0.0024346773745078775,0
4.214535236358643,-0.08268360597535954,0.0,-0.011822828224035742,-0.008962477565618989,0.0024346773745078775,0.002584677374507861,-0.011536793158194067,0.002449677374507876,0.1
4.3163323402404785,-0.07299187235736679,0.0,0,-0.008397923492189856,0,0.002464677374507852,-0.0016795846984379713,0.0004929354749015704,0.2
4.4306066036224365,-0.06935503333243163,0.0,0,-0.006667180247398832,0,0.0025746773745079065,-0.0020001540742196496,0.000772403212352372,0.3
4.523161172866821,-0.068270739087714,0.0,0,-0.004897465450378856,0,0.0023946773745079485,-0.0019589861801515424,0.0009578709498031795,0.4
4.618977785110474,-0.06833018155175849,0.0,0,-0.0037446348338570357,0,0.002604677374507881,-0.0018723174169285178,0.0013023386872539405,0.5
4.7162415981292725,-0.06965959695545146,0.0,0,-0.004187140118881688,0,0.0024546773745078975,-0.0025122840713290126,0.0014728064247047385,0.6
4.827233552932739,-0.07126693245477185,0.0,0,-0.004145923827096457,0,0.0026346773745078555,-0.0029021466789675193,0.0018442741621554988,0.7
4.918864011764526,-0.07188188806634027,0.0,0,-0.0028581160840477765,0,0.002404677374507903,-0.002286492867238221,0.0019237418996063225,0.8
5.020554304122925,-0.07256035771646738,0.0,0,-0.0024596334725822955,0,0.0025346773745078665,-0.002213670125324066,0.00228120963705708,0.9
5.117545127868652,-0.07240524932866729,0.0,0,-0.0013647066372599603,0,0.0024346773745078775,-0.0013647066372599603,0.0024346773745078775,1.0
5.22468376159668,-0.07316506814508303,0.0,0,-0.0018069593722309651,0,0.002604677374507881,-0.0018069593722309651,0.002604677374507881,1
5.322494983673096,-0.0725051289330516,0.0,0,-0.0005112400940145978,0,0.0024546773745078975,-0.0005112400940145978,0.0024546773745078975,1
