time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.5074586868286133,-0.10548399590747888,0.0,-0.009547671355631303,-0.009316554183578109,-0.00013829859799350912,-4.168567036289157e-05,-0.009547671355631303,-0.00013829859799350912,0
2.6194047927856445,-0.10221408591943743,0.0,-0.007835022635221976,-0.009240203672316032,0.0004277589646099929,-0.0001682985979934836,-0.007835022635221976,0.0004277589646099929,0
2.728893518447876,-0.09953378140988081,0.0,-0.006409729598798881,-0.0060734349767213106,0.00013885202541438942,0.0004277589646099929,-0.006409729598798881,0.00013885202541438942,0
2.835630416870117,-0.09736625783939003,0.0,-0.005268920900485002,-0.004683401273336503,0.00013591294646746362,0.0001288520254143239,-0.005268920900485002,0.00013591294646746362,0
2.909468173980713,-0.09635796737171509,0.0,-0.005268920900485002,-0.0024420809244603877,0.00013591294646746362,0.00013591294646746362,-0.004986236902882541,0.00013591294646746364,0.1
3.0180821418762207,-0.09222183123416726,0.0,0,-0.0045494983977765815,0,0.00011591294646755464,-0.0009098996795553164,2.318258929351093e-05,0.2
3.120497465133667,-0.09101783456162219,0.0,0,-0.0031164453049153974,0,0.00012591294646750913,-0.0009349335914746192,3.777388394025274e-05,0.3
3.209671974182129,-0.09020421555064277,0.0,0,-0.00233018032259652,0,0.00015591294646748362,-0.0009320721290386081,6.236517858699345e-05,0.4
3.31680965423584,-0.09008148921820294,0.0,0,-0.0033280016740293503,0,0.00013591294646746362,-0.0016640008370146751,6.795647323373181e-05,0.5
3.4336838722229004,-0.09094148911790675,0.0,0,-0.00536401723026942,0,0.00018591294646756913,-0.003218410338161652,0.00011154776788054147,0.6
3.5487313270568848,-0.09017708017461112,0.0,0,-0.003222987594363194,0,0.00011591294646755464,-0.0022560913160542357,8.113906252728823e-05,0.7
