time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.5381858348846436,-0.15910017836892493,0.0002703816015829062,-0.08303451810412418,-0.07919286746365195,0.00020335628903670258,4.338437840946917e-05,-0.08111369278388807,0.00012337033372308587,0.5
1.6320431232452393,-0.1501264376113584,0.0001351908007914531,-0.07257006613058772,-0.07489143539109241,0.0018110122146264545,0.0002733562890367171,-0.0734986138347896,0.0011959498443905596,0.4
1.7253804206848145,-0.1402619005173852,0.0,-0.06440121790159449,-0.06417207566985811,0.0004822742206691613,0.0018910122146264235,-0.06433247523207357,0.0009048956188563399,0.3
1.8389954566955566,-0.1308934596639038,0.0,-0.055902193099156124,-0.05680165494006381,0.00046037808251456376,0.00029227422066913783,-0.056082085467337665,0.0004267573101454786,0.2
1.9406793117523193,-0.12122051315329362,0.0,-0.04805529393330654,-0.04864899122966837,0.0010940082701608091,0.0005603780825146638,-0.048114663662942724,0.0010406452513961946,0.1
2.0341367721557617,-0.11194032776738333,0.0,-0.04184446811614004,-0.040968436513815716,0.0010780072461247583,0.001234008270160727,-0.04184446811614004,0.0010780072461247583,0.0
2.127697706222534,-0.10345569898669894,0.0,-0.03661347625591703,-0.03804632824521033,0.0013914537033086968,0.0008580072461247604,-0.03661347625591703,0.0013914537033086968,0
2.2348415851593018,-0.09644717708898104,0.0,-0.032364786605728,-0.033363260112404314,0.0010535846304907844,0.0014514537033087568,-0.032364786605728,0.0010535846304907844,0
2.334759473800659,-0.09047867448861507,0.0,-0.02876904534315792,-0.028661587272727808,0.001044320879733069,0.0012135846304907223,-0.02876904534315792,0.001044320879733069,0
2.432046890258789,-0.08567986417418455,0.0,-0.026154783539591643,-0.025679525811669504,0.000710662602714119,0.0007943208797330965,-0.026154783539591643,0.000710662602714119,0
2.5348522663116455,-0.08189594087061712,0.0,-0.02386493905225947,-0.02465528499694905,0.0013586094960767996,0.0008206626027141735,-0.02386493905225947,0.0013586094960767996,0
2.6435439586639404,-0.07943368803063369,0.0,-0.022558219525991387,-0.0220464714236374,0.0010283198556970165,0.0014086094960767941,-0.022558219525991387,0.0010283198556970165,0
2.736355781555176,-0.07757396771306348,0.0,-0.021249854497663055,-0.02129178261984439,0.0013518722227984625,0.0008883198556969875,-0.021249854497663055,0.0013518722227984625,0
2.835113525390625,-0.07658011214532318,0.0,-0.020596906110044076,-0.019971251486960936,0.0010232669007382636,0.0014518722227984514,-0.020596906110044076,0.0010232669007382636,0
2.933227062225342,-0.07567850538813145,0.0,-0.019287718330685592,-0.020746731092401095,0.0016737402715803242,0.0011432669007382726,-0.019287718330685592,0.0016737402715803242,0
3.0412638187408447,-0.07550050350411983,0.0,-0.018961655512391165,-0.01968418966199585,0.0013459771086799174,0.0015137402715802752,-0.018961655512391165,0.0013459771086799174,0
3.1375114917755127,-0.07592284312257921,0.0,-0.01896247826342131,-0.0171930718350993,0.0010190561049393029,0.0013859771086799574,-0.01896247826342131,0.0010190561049393029,0
3.228487491607666,-0.0760595334133062,0.0,-0.017980176053387364,-0.01818156830591703,0.0016703716349411556,0.0010890561049393174,-0.017980176053387364,0.0016703716349411556,0
3.3196218013763428,-0.0761827818359273,0.0,-0.01732640491473824,-0.017860883420616844,0.0016686873166215695,0.0015103716349411066,-0.01732640491473824,0.0016686873166215695,0
3.4319381713867188,-0.07635382782848553,0.0,-0.016671811025058998,-0.018564235459829867,0.0019939240020426,0.0017486873166216495,-0.016671811025058998,0.0019939240020426,0
3.5365943908691406,-0.07649121946170008,0.0,-0.01601721713537975,-0.014852468311273813,0.00231916068746363,0.0019439240020426053,-0.01601721713537975,0.00231916068746363,0
3.6313321590423584,-0.07696263072565836,0.0,-0.016018862637440054,-0.014390175211284582,0.001665318679982401,0.0023491606874636046,-0.016018862637440054,0.001665318679982401,0
3.7290267944335938,-0.07767520374537581,0.0,-0.016018862637440054,-0.016602504071632742,0.001665318679982401,0.0018153186799823844,-0.016018862637440054,0.001665318679982401,0
3.8395650386810303,-0.07791765929493147,0.0,-0.015037383178436226,-0.01649819880539545,0.001989713206243639,0.0014953186799823975,-0.015037383178436226,0.001989713206243639,0
3.936859607696533,-0.07799260688251204,0.0,-0.014383612039787129,-0.012493521785747485,0.001988028887924055,0.0021397132062436226,-0.014383612039787129,0.001988028887924055,0
4.039487361907959,-0.07834344108073099,0.0,-0.014385257541847433,-0.013402289255840104,0.0013341868804428256,0.0018480288879240258,-0.014385257541847433,0.0013341868804428256,0
4.127133131027222,-0.0786632712273473,0.0,-0.014057549221492736,-0.013610301774740437,0.001660265725023648,0.0014741868804428546,-0.014057549221492736,0.001660265725023648,0
4.241177558898926,-0.07877993130257696,0.0,-0.013403778082843605,-0.014680407135368344,0.0016585814067040638,0.0014902657250236446,-0.013403778082843605,0.0016585814067040638,0
4.33694863319397,-0.07870058794245309,0.0,-0.012750829695224668,-0.012167781488080759,0.001329976084643865,0.0017585814067040528,-0.012750829695224668,0.001329976084643865,0
4.435586452484131,-0.07822184610008226,0.0,-0.01176935023622084,-0.011095322069740218,0.001654370610905103,0.001209976084643856,-0.01176935023622084,0.001654370610905103,0
4.506896734237671,-0.07784987475605488,0.0,-0.011442464666896295,-0.009122200182672041,0.001653528451745311,0.001814370610905152,-0.011442464666896295,0.001653528451745311,0
4.640711545944214,-0.07748829913314223,0.0,-0.010789516279277357,-0.01601557908449691,0.001324923129685112,0.0015235284517453474,-0.010789516279277357,0.001324923129685112,0
4.73763632774353,-0.07743304733144998,0.0,-0.010790339030307503,-0.006846693255195151,0.0009980021259444975,0.00144492312968501,-0.010790339030307503,0.0009980021259444975,0
4.8241353034973145,-0.07689665159053949,0.0,-0.00980968232233382,-0.010178707125133295,0.000995475648465121,0.000868002125944534,-0.00980968232233382,0.000995475648465121,0
4.936628580093384,-0.07630802431380224,0.0,-0.009154265681624432,-0.010249905067084768,0.0016476333376267659,0.0011054756484651755,-0.009154265681624432,0.0016476333376267659,0
5.0440332889556885,-0.0760630969945755,0.0,-0.009155088432654584,-0.007635753616261495,0.0013207123338861513,0.0016276333376267459,-0.009155088432654584,0.0013207123338861513,0
5.141510963439941,-0.0756051236865599,0.0,-0.008500494542975336,-0.008799291638859948,0.0016459490193071798,0.0012807123338861113,-0.008500494542975336,0.0016459490193071798,0
5.2293596267700195,-0.07520313454042066,0.0,-0.008175254475711054,-0.007916004839320121,0.0009912648526661603,0.0017259490193071488,-0.008175254475711054,0.0009912648526661603,0
5.338391542434692,-0.07483713674631659,0.0,-0.007847546155356364,-0.008816352954362058,0.0013173436972469827,0.0009112648526661913,-0.007847546155356364,0.0013173436972469827,0
