time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.41693377494812,-0.135881495132744,0.0,-0.12356421494521799,-0.12591014765329084,0.0019423890435540398,0.0016089425863700813,-0.12520636784086897,0.0017089765235252688,0.7
2.513352394104004,-0.1389616145675931,0.0,-0.11866175415637986,-0.11820346705419721,0.001602835652416543,0.00198238904355408,-0.11838678189507026,0.001830567687099065,0.6
2.6275949478149414,-0.14110719301517108,0.0,-0.1137592933675417,-0.11483395936232106,0.0012632822612790445,0.0017128356524165975,-0.11429662636493138,0.001488058956847821,0.5
2.720231771469116,-0.14070139691971104,0.0,-0.10754764479934506,-0.10353849497915593,0.0015742022409836066,0.00119328226127903,-0.10594398487126941,0.001421834249101776,0.4
2.8196747303009033,-0.1403709987765438,0.0,-0.10166370455150309,-0.10238102259916596,0.001559043376107348,0.0015142022409835466,-0.10187889996580195,0.0015455910355702074,0.3
2.909759759902954,-0.13854838478823023,0.0,-0.09447222202636293,-0.09429515368208588,0.001540515874591919,0.0017090433761073314,-0.09443680835750753,0.0015742213748950015,0.2
3.0257039070129395,-0.136384601679018,0.0,-0.08760844782157746,-0.0883168682785421,0.0011959095284956676,0.001360515874591961,-0.08767928986727393,0.001212370163105297,0.1
3.123361587524414,-0.13349291472114463,0.0,-0.08074385086576184,-0.07994965163925498,0.0011782241861400308,0.0013559095284957166,-0.08074385086576184,0.0011782241861400308,0.0
3.2184176445007324,-0.1301590560385355,0.0,-0.0742061394792708,-0.07451147255338866,0.0011613810029441878,0.0010182241861399818,-0.0742061394792708,0.0011613810029441878,0
3.3090198040008545,-0.1264217913008752,0.0,-0.06766842809277973,-0.06658345297278485,0.0011445378197483431,0.0013413810029441458,-0.06766842809277973,0.0011445378197483431,0
3.421640157699585,-0.1229456521166908,0.0,-0.06145760227561322,-0.06439196804031334,0.0011285367957122906,0.0010545378197484197,-0.06145760227561322,0.0011285367957122906,0
3.520005226135254,-0.11918084059515241,0.0,-0.054919890889122164,-0.05513799752290574,0.001111693612516446,0.0011585367957122651,-0.054919890889122164,0.001111693612516446,0
3.6081860065460205,-0.115461701920581,0.0,-0.049689721779929315,-0.0483979747742435,0.0010982190659597716,0.001071693612516406,-0.049689721779929315,0.0010982190659597716,0
3.7173027992248535,-0.1121959527407477,0.0,-0.044461198172796756,-0.04697453390570753,0.0004309025119218369,0.0010382190659598226,-0.044461198172796756,0.0004309025119218369,0
3.829430341720581,-0.10931088531902942,0.0,-0.03955709188189832,-0.040225859890569246,0.0007451911282656005,0.0005409025119217804,-0.03955709188189832,0.0007451911282656005,0
3.925386667251587,-0.10651954953584848,0.0,-0.034981516662384735,-0.034036238821891204,0.00040647989628786116,0.0006651911282656315,-0.034981516662384735,0.00040647989628786116,0
4.022412061691284,-0.10372455517894746,0.0,-0.03073118151013538,-0.029677802263309204,0.0007224528309512108,0.00038647989628784116,-0.03073118151013538,0.0007224528309512108,0
4.110839605331421,-0.10131277296491122,0.0,-0.0271354402475653,-0.02739308122059987,0.0007131890801934954,0.0008524528309512853,-0.0271354402475653,0.0007131890801934954,0
4.229287385940552,-0.09953681723217193,0.0,-0.02386740730534992,-0.02659220093503574,0.00037784648485492643,0.0005931890801934864,-0.02386740730534992,0.00037784648485492643,0
4.316341161727905,-0.09760933738752305,0.0,-0.020271666042779836,-0.018631583411469067,0.0003685827340972128,0.00037784648485492643,-0.020271666042779836,0.0003685827340972128,0
4.418231010437012,-0.09586573463078668,0.0,-0.017002810349534297,-0.018729508014606374,0.0003601611424992896,0.0004285827340971618,-0.017002810349534297,0.0003601611424992896,0
4.515746831893921,-0.09454746733883536,0.0,-0.014714611364262435,-0.013844829667328154,0.0003542660283807446,0.0003201611424992496,-0.014714611364262435,0.0003542660283807446,0
4.633057117462158,-0.09344860664599194,0.0,-0.012098704058635876,-0.012227697715418658,0.0006744497588430532,0.0003942660283807846,-0.012098704058635876,0.0006744497588430532,0
4.719324111938477,-0.0924852115598744,0.0,-0.009811327824394124,-0.009061393474281504,0.00034163364098386065,0.0006944497588430732,-0.009811327824394124,0.00034163364098386065,0
4.8185715675354,-0.09149023873586856,0.0,-0.007196243269797724,-0.008764812847701937,0.0003348963677055235,0.00027163364098384615,-0.007196243269797724,0.0003348963677055235,0
4.913783550262451,-0.09047335336863904,0.0,-0.0049080442845258546,-0.0037174020442213053,0.00032900125358697845,0.00036489636770549796,-0.0049080442845258546,0.00032900125358697845,0
5.029815912246704,-0.08993773960053383,0.0,-0.003273616437903089,-0.0054880699237022015,0.0003247904577880177,0.00034900125358699845,-0.003273616437903089,0.0003247904577880177,0
5.121598720550537,-0.08921089306269842,0.0,-0.0009854174526311918,0.001733735276469528,0.00031889534366947095,0.0003347904577880832,-0.0009854174526311918,0.00031889534366947095,0
5.2198805809021,-0.08860004771063734,0.0,0.000649010393991574,-0.00039555070682547114,0.0003146845478705102,0.00026889534366936543,0.000649010393991574,0.0003146845478705102,0
5.308205842971802,-0.08791084743372406,0.0,0.0026103238099388915,0.0042217400849963406,0.00030963159291175733,0.00034468454787059573,0.0026103238099388915,0.00030963159291175733,0
5.427450180053711,-0.08734680183176223,0.0,0.004571637225886202,0.0011579186606220891,0.00030457863795300445,0.0002996315929116918,0.004571637225886202,0.00030457863795300445,0
5.514171361923218,-0.08686630461292674,0.0,0.005878356752154243,0.008889270312186132,-2.5711002426778706e-05,0.00033457863795308997,0.005878356752154243,-2.5711002426778706e-05,0
5.611407995223999,-0.08635512016269287,0.0,0.007513607349807161,0.006568821665117123,0.0002969992055148734,-3.571100242684422e-05,0.007513607349807161,0.0002969992055148734,0
5.7096052169799805,-0.08577770505116637,0.0,0.00914803519642994,0.00871073672547953,0.00029278840971591266,0.0003169992055148934,0.00914803519642994,0.00029278840971591266,0
