time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.247370958328247,-0.069611622325798,0.0,0,0.009434953509593511,0,-0.0015641048722257415,0.0018869907019187023,-0.00031282097444514833,0.2
2.42665696144104,-0.06553132416611565,0.0,0,0.008464620118976137,0,-0.001714104872225725,0.002539386035692841,-0.0005142314616677175,0.3
2.5266644954681396,-0.06111485316977171,0.0,0,0.015538719547462956,0,-0.0016441048722257105,0.006215487818985183,-0.0006576419488902842,0.4
2.6512372493743896,-0.05771648735095917,0.0,0,0.015631653951335443,0,-0.001554104872225787,0.007815826975667722,-0.0007770524361128935,0.5
2.815399169921875,-0.05435482938878259,0.0,0,0.014948422724104425,0,-0.001634104872225756,0.008969053634462655,-0.0009804629233354535,0.6
2.937138795852661,-0.04982334568944999,0.0,0,0.01814641895034362,0,-0.001674104872225796,0.012702493265240533,-0.001171873410558057,0.7
3.0453786849975586,-0.0458292070944552,0.0,0,0.019245186672401916,0,-0.0015841048722257615,0.015396149337921534,-0.0012672838977806093,0.8
3.141840696334839,-0.042042723564393425,0.0,0,0.020143247400570406,0,-0.001554104872225787,0.018128922660513365,-0.0013986943850032084,0.9
3.2417099475860596,-0.039161515057526804,0.0,0,0.019321241251540694,0,-0.001654104872225776,0.019321241251540694,-0.001654104872225776,1
3.4460535049438477,-0.04187046591302616,0.0,0,0.012884719426012547,0,-0.001734104872225745,0.012884719426012547,-0.001734104872225745,1
3.634850025177002,-0.0430312668278355,0.0,0,0.010559226751137282,0,-0.001634104872225756,0.010559226751137282,-0.001634104872225756,1
3.7260923385620117,-0.040200014031596454,0.0,0,0.014019638677692917,0,-0.001614104872225736,0.014019638677692917,-0.001614104872225736,1
3.8398141860961914,-0.04070063698486781,0.0,0,0.012257372940230868,0,-0.001734104872225745,0.012257372940230868,-0.001734104872225745,1
3.9301998615264893,-0.04036482405289002,0.0,0,0.012153340194583431,0,-0.001714104872225725,0.012153340194583431,-0.001714104872225725,1
4.041205167770386,-0.04129273775737975,0.0,0,0.010379399249506496,0,-0.001634104872225756,0.010379399249506496,-0.001634104872225756,1
4.2463977336883545,-0.046337682025169726,0.0,0,0.004496566766524809,0,-0.0015641048722257415,0.004496566766524809,-0.0015641048722257415,1
4.431977033615112,-0.04858837821130781,0.0,0,0.002872998847771202,0,-0.0016241048722256905,0.002872998847771202,-0.0016241048722256905,1
4.532731056213379,-0.046060119850297614,0.0,0,0.006707640419650593,0,-0.0016441048722257105,0.006707640419650593,-0.0016441048722257105,1
4.632520437240601,-0.04587724361831724,0.0,0.006307443417076605,0.006622860590148466,-0.0016899802040821529,-0.0015641048722257415,0.00659131887284128,-0.0015766924054113826,0.9
4.727384567260742,-0.04617231792703695,0.0,0.006307443417076605,0.005792038191608934,-0.0016899802040821529,-0.0017799802040821874,0.005895119236702468,-0.0017619802040821804,0.8
4.825444936752319,-0.046231021055820415,0.0,0.005330077503424985,0.005779037162045989,-0.001687462204715124,-0.0017199802040821274,0.0056443492644596875,-0.0017102248042720264,0.7
4.925868272781372,-0.047219170107865194,0.0,0.004352711589773392,0.004171101011806822,-0.0016849442053480934,-0.001687462204715124,0.00424374524299345,-0.0016864550049683117,0.6
5.04408073425293,-0.047679204491394796,0.0,0.004026922951889542,0.003520009370120275,-0.0016841048722257505,-0.00153494420534811,0.0037734661610049083,-0.0016095245387869302,0.5
5.133463144302368,-0.047601730365034074,0.0,0.0033753456761217854,0.004870341941261776,-0.0016824262059810646,-0.0018641048722257084,0.003973344182177782,-0.001755097672478922,0.4
5.236470460891724,-0.04839062593382774,0.0,0.003049557038237921,0.0027770085805750517,-0.0016815868728587199,-0.00167242620598111,0.00296779250093906,-0.0016788386727954368,0.3
5.451099872589111,-0.050411784491241424,0.0,0.0020721911245863145,-0.0033465057105042002,-0.001679068873491691,-0.0016115868728587054,0.0009884517575682117,-0.001665572473365094,0.2
