time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.5081093311309814,-0.051452898084905774,0.0,0.014381495309743392,0.014691488834084832,0.001586997878121726,0.0016495243556011625,0.014381495309743392,0.001586997878121726,0
2.617887258529663,-0.04854842490799649,0.0,0.01503444369736237,0.013982442336759058,0.0012583925560615272,0.001466997878121717,0.01503444369736237,0.0012583925560615272,0
2.701540470123291,-0.04669303131260596,0.0,0.015362152017717068,0.01660235481529757,0.0015844714006423496,0.0012283925560614417,0.015362152017717068,0.0015844714006423496,0
2.8086373805999756,-0.04469463970702657,0.0,0.015689860338071765,0.013893404151277246,0.0019105502452231703,0.0016244714006423897,0.015689860338071765,0.0019105502452231703,0
2.901404857635498,-0.04361232919199415,0.0,0.01536297476874722,0.01624781409573929,0.0019113924043829625,0.0020105502452231593,0.01536297476874722,0.0019113924043829625,0
3.001314401626587,-0.04320848545654292,0.0,0.014382318060773544,0.01465165502902404,0.0019139188818623407,0.0019513924043830025,0.014382318060773544,0.0019139188818623407,0
3.10019588470459,-0.04310617734940901,0.0,0.01340166135279991,0.013455134275334988,0.001916445359341717,0.0019339188818623607,0.01340166135279991,0.001916445359341717,0
3.2121262550354004,-0.04291906494695751,0.0,0.012747067463120612,0.011964984758637928,0.0015912086739206868,0.0017964453593417081,0.012747067463120612,0.0015912086739206868,0
3.3164913654327393,-0.042911249806437075,0.0,0.012094119075501675,0.012306064588555486,0.0019198139959808857,0.0015612086739206013,0.012094119075501675,0.0019198139959808857,0
3.4104855060577393,-0.04355481699903911,0.0,0.010786576798203468,0.01220976963015866,0.0019231826326200543,0.001969813995980991,0.010786576798203468,0.0019231826326200543,0
3.50484037399292,-0.043876406307475115,0.0,0.010132805659554378,0.009505383123543737,0.0019248669509396386,0.0019231826326200543,0.010132805659554378,0.0019248669509396386,0
3.6185805797576904,-0.04475950744100905,0.0,0.008825263382256143,0.00852315005347528,0.0019282355875788072,0.0020448669509395365,0.008825263382256143,0.0019282355875788072,0
3.709646701812744,-0.045518259527278095,0.0,0.007844606674282495,0.009184946437180163,0.0019307620650581836,0.0017682355875788692,0.007844606674282495,0.0019307620650581836,0
3.790951728820801,-0.04609249095392992,0.0,0.0071908355356333775,0.008023557584278524,0.0019324463833777679,0.001880762065058189,0.0071908355356333775,0.0019324463833777679,0
3.8877921104431152,-0.04696623099635301,0.0,0.006208533325599425,0.005998025277530957,0.001281130853375917,0.001972446383377697,0.006208533325599425,0.001281130853375917,0
4.011003255844116,-0.047690051655691124,0.0,0.0055555849379804595,0.00452672073919652,0.0016097361754361158,0.001281130853375917,0.0055555849379804595,0.0016097361754361158,0
4.09790825843811,-0.04783344319045527,0.0,0.0055555849379804595,0.007172636511161614,0.0016097361754361158,0.0017197361754361703,0.0055555849379804595,0.0016097361754361158,0
4.192507266998291,-0.048669023801147016,0.0,0.004574928230006811,0.004937134984901242,0.0016122626529154922,0.0014797361754361523,0.004574928230006811,0.0016122626529154922,0
4.302145957946777,-0.04936593849687098,0.0,0.003920334340327528,0.0035828162211490825,0.001287025967494462,0.0016422626529154667,0.003920334340327528,0.001287025967494462,0
4.409608602523804,-0.04980904976769632,0.0,0.003594271522033149,0.004029930481379778,0.0016147891303948687,0.001347025967494411,0.003594271522033149,0.0016147891303948687,0
4.511316776275635,-0.049951536623870606,0.0,0.003594271522033149,0.0033459209315179978,0.0016147891303948687,0.0016847891303948832,0.003594271522033149,0.0016147891303948687,0
4.60441780090332,-0.05026527930725403,0.0,0.0032682087037387425,0.004826768372619077,0.0019425522932952754,0.0014247891303948452,0.0032682087037387425,0.0019425522932952754,0
