time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.845911979675293,-0.09618375875672842,0.0,-0.1047799221803567,-0.10721958545672583,0.0012028240177768563,0.0008820360631184247,-0.10502388850799362,0.0011707452223110133,0.1
1.9295368194580078,-0.0978186045336504,0.0,-0.10249940171516964,-0.09883679812041732,0.0011969486859204539,0.0012728240177768708,-0.10249940171516964,0.0011969486859204539,0.0
2.0318799018859863,-0.09959658079340776,0.0,-0.10021888124998257,-0.101917668288408,0.0011910733540640515,0.0012369486859204939,-0.10021888124998257,0.0011910733540640515,0
2.1254804134368896,-0.10074616379300888,0.0,-0.09761257214691163,-0.09638964937654183,0.0011843586890853061,0.001101073354064017,-0.09761257214691163,0.0011843586890853061,0
2.2314155101776123,-0.10178237951073965,0.0,-0.09500626304384069,-0.09569953839106084,0.001177644024106559,0.0010843586890853171,-0.09500626304384069,0.001177644024106559,0
2.3233704566955566,-0.10261735042540457,0.0,-0.09272656256877429,-0.0909397143033822,0.0008459447388576655,0.0011876440241065135,-0.09272656256877429,0.0008459447388576655,0
2.4213597774505615,-0.10260924319248554,0.0,-0.0897944648278195,-0.09059372946928984,0.0008383907407565772,0.000895944738857771,-0.0897944648278195,0.0008383907407565772,0
2.5236570835113525,-0.1011839465450813,0.0,-0.08621078981109696,-0.08620369401599946,0.0008291580764108013,0.0009583907407564752,-0.08621078981109696,0.0008291580764108013,0
2.6446139812469482,-0.0999665773375546,0.0,-0.08327787208002149,-0.0847471083039387,0.0011474280317022023,0.0007991580764108268,-0.08327787208002149,0.0011474280317022023,0
2.735597848892212,-0.09749189428215808,0.0,-0.08034659432918735,-0.07598718848829804,0.0008140500802086229,0.0009574280317021788,-0.08034659432918735,0.0008140500802086229,0
2.8325374126434326,-0.0955402148803045,0.0,-0.07774028522611642,-0.07926532365593622,0.0008073354152298758,0.0009140500802087229,-0.07774028522611642,0.0008073354152298758,0
2.92441987991333,-0.0928752809666782,0.0,-0.07480736749504097,-0.075324200773988,0.0011256053705212786,0.0008873354152298448,-0.07480736749504097,0.0011256053705212786,0
3.0437231063842773,-0.09084950321663826,0.0,-0.07220105839197004,-0.07408564791036136,0.0011188907055425315,0.0009856053705212496,-0.07220105839197004,0.0011188907055425315,0
3.1343390941619873,-0.0895010804628007,0.0,-0.07024714655478749,-0.06836441285247172,0.000788030753415981,0.0011588907055425715,-0.07024714655478749,0.000788030753415981,0
3.2303874492645264,-0.0882704826461084,0.0,-0.06796662608960041,-0.06750554857698236,0.0007821554215595786,0.0009180307534159445,-0.06796662608960041,0.0007821554215595786,0
3.321845769882202,-0.08776145480043397,0.0,-0.06633686291006043,-0.06669408583388693,0.0011037827093403531,0.0005921554215595551,-0.06633686291006043,0.0011037827093403531,0
3.429821491241455,-0.08803802265858006,0.0,-0.06470873971076177,-0.06539972044511272,0.0007737620903361456,0.0011537827093403476,-0.06470873971076177,0.0007737620903361456,0
3.5345983505249023,-0.0883886918168292,0.0,-0.06275318789333789,-0.06274306804080176,0.0010945500449945772,0.0009037620903362201,-0.06275318789333789,0.0010945500449945772,0
3.629197120666504,-0.08894670539696681,0.0,-0.06112424470391858,-0.06043425962893455,0.0010903533793828624,0.0009745500449945682,-0.06112424470391858,0.0010903533793828624,0
3.7257206439971924,-0.0900214138989892,0.0,-0.0598210901523831,-0.06002146451175798,0.0010869960468934889,0.0011303533793827914,-0.0598210901523831,0.0010869960468934889,0
3.832493782043457,-0.09119620993551072,0.0,-0.058192146962963764,-0.05799517658865476,0.0010827993812817724,0.0010869960468934889,-0.058192146962963764,0.0010827993812817724,0
3.935359239578247,-0.09232382251181392,0.0,-0.05656402376366508,-0.056162493506585795,0.0007527787622775648,0.001052799381281798,-0.05656402376366508,0.0007527787622775648,0
4.025897979736328,-0.09309823913288297,0.0,-0.05493426058412511,-0.05409686696730506,0.0010744060500583394,0.0008527787622775538,-0.05493426058412511,0.0010744060500583394,0
4.126695871353149,-0.09324530565523396,0.0,-0.052977888776580585,-0.05239664110825974,0.001721017958109262,0.0009244060500583559,-0.052977888776580585,0.001721017958109262,0
4.242090702056885,-0.09276805667259862,0.0,-0.050695728331152226,-0.052039540475765936,0.002366790533037842,0.0018910179581092656,-0.050695728331152226,0.002366790533037842,0
4.330180406570435,-0.09159675031578093,0.0,-0.04874345647421099,-0.04580570123185282,0.0013842826741263092,0.0022567905330378984,-0.04874345647421099,0.0013842826741263092,0
4.426689147949219,-0.08963439215709908,0.0,-0.04646293600902391,-0.04789477974934792,0.0013784073422699068,0.0014142826741262837,-0.04646293600902391,0.0013784073422699068,0
4.52124810218811,-0.08744003006833427,0.0,-0.04450820418172072,-0.0444129110078795,0.0013733713435358473,0.0013584073422698868,-0.04450820418172072,0.0013733713435358473,0
4.632405996322632,-0.08529029074129718,0.0,-0.04255347235441752,-0.044203038037492745,0.0013683353448017879,0.0014533713435358163,-0.04255347235441752,0.0013683353448017879,0
4.732503175735474,-0.0842020429097689,0.0,-0.041576106440765925,-0.0392881400074298,0.0013658173454347573,0.0012783353448018644,-0.041576106440765925,0.0013658173454347573,0
4.825588703155518,-0.08249371783661323,0.0,-0.03962219460358338,-0.03991477558706525,0.0010349573933082067,0.0012958173454347428,-0.03962219460358338,0.0010349573933082067,0
4.92059063911438,-0.08117110471148739,0.0,-0.03831986004216856,-0.03822615089952667,0.0007057761074263438,0.0011949573933081447,-0.03831986004216856,0.0007057761074263438,0
5.043260335922241,-0.08037599664394247,0.0,-0.03701588550051244,-0.03884063131954853,0.0010282427283294614,0.0005857761074263348,-0.03701588550051244,0.0010282427283294614,0
5.124091386795044,-0.07991476152637338,0.0,-0.03603851958686084,-0.03360661043234856,0.0010257247289624308,0.0011582427283295359,-0.03603851958686084,0.0010257247289624308,0
5.233715534210205,-0.07994187922382838,0.0,-0.03506115367320924,-0.03684488693155025,0.001023206729595402,0.0008457247289623618,-0.03506115367320924,0.001023206729595402,0
5.328080177307129,-0.08054889987801375,0.0,-0.03441039638756216,-0.03271778212920576,0.0006957041099582249,0.0010932067295954164,-0.03441039638756216,0.0006957041099582249,0
5.441899299621582,-0.08164390967199375,0.0,-0.033757999121673765,-0.03464204564009604,0.0010198493971060284,0.0007457041099582194,-0.033757999121673765,0.0010198493971060284,0
5.530670642852783,-0.08288171111154842,0.0,-0.03310642184590604,-0.03155598423939531,0.0010181707308613425,0.0009298493971059939,-0.03310642184590604,0.0010181707308613425,0
5.62120509147644,-0.08376558740814366,0.0,-0.03212987592237509,-0.0321193872197559,0.0006898287781018208,0.0011181707308614425,-0.03212987592237509,0.0006898287781018208,0
5.725103139877319,-0.08448175448963431,0.0,-0.031151690018602834,-0.03172382627952615,0.001013134732127283,0.0006098287781017408,-0.031151690018602834,0.001013134732127283,0
5.828874588012695,-0.08501212225382898,0.0,-0.030174324104951234,-0.029678406050368776,0.0010106167327602524,0.000993134732127263,-0.030174324104951234,0.0010106167327602524,0
5.932460784912109,-0.0846034040583722,0.0,-0.0285453809155319,-0.028516497122095398,0.0010064200671485377,0.001120616732760307,-0.0285453809155319,0.0010064200671485377,0
6.019860029220581,-0.08405369803521762,0.0,-0.027568834992000968,-0.025889963647088794,0.000678078114389016,0.0009364200671485232,-0.027568834992000968,0.000678078114389016,0
6.125614881515503,-0.0831751716327024,0.0,-0.026264860450344846,-0.02748502942414037,0.0010005447352921335,0.0006880781143890815,-0.026264860450344846,0.0010005447352921335,0
6.2330873012542725,-0.08206694293512143,0.0,-0.024961705898809382,-0.025189711499505794,0.0009971874028027617,0.0010605447352920825,-0.024961705898809382,0.0009971874028027617,0
6.3327507972717285,-0.08026196757131697,0.0,-0.023333582699510705,-0.02315328938059802,0.0006671667837985541,0.0009771874028027417,-0.023333582699510705,0.0006671667837985541,0
6.432035207748413,-0.07870764915469966,0.0,-0.02235621678585909,-0.02179880717675415,0.0006646487844315235,0.0005571667837986106,-0.02235621678585909,0.0006646487844315235,0
6.529071092605591,-0.07730153435146069,0.0,-0.021378850872207505,-0.021515118951152778,0.0006621307850644947,0.000754648784431447,-0.021378850872207505,0.0006621307850644947,0
6.642487049102783,-0.07649613463462393,0.0,-0.020727273596439756,-0.02175247218232236,0.000660452118819807,0.0007121307850644892,-0.020727273596439756,0.000660452118819807,0
6.728098392486572,-0.0759243531790523,0.0,-0.020075696320672035,-0.017458056328902637,0.0006587734525751211,0.000660452118819807,-0.020075696320672035,0.0006587734525751211,0
6.83490777015686,-0.07528734192556649,0.0,-0.019097510416899763,-0.021471993423814777,0.0009820794066005833,0.0005287734525751576,-0.019097510416899763,0.0009820794066005833,0
6.926108121871948,-0.07526656909593575,0.0,-0.018772541769136564,-0.017565872180353242,0.0006554161200857476,0.0010020794066006034,-0.018772541769136564,0.0006554161200857476,0
7.031171798706055,-0.07609718294744836,0.0,-0.018772541769136564,-0.019443841912092336,0.0006554161200857476,0.0007454161200857821,-0.018772541769136564,0.0006554161200857476,0
7.123904705047607,-0.07710699809614614,0.0,-0.0184467531312527,-0.01691652280608571,0.0006545767869634046,0.0006954161200856766,-0.0184467531312527,0.0006545767869634046,0
7.223791599273682,-0.07823889275866354,0.0,-0.018120964493368835,-0.018823888580972215,0.0006537374538410617,0.0005445767869634612,-0.018120964493368835,0.0006537374538410617,0
7.321510314941406,-0.07861879810358469,0.0,-0.01714359857971722,-0.017490998271511723,0.0006512194544740328,0.0006337374538410417,-0.01714359857971722,0.0006512194544740328,0
7.440528869628906,-0.07926751099610296,0.0,-0.016817809941833364,-0.017313645851445708,0.0006503801213516881,0.0006712194544740528,-0.016817809941833364,0.0006503801213516881,0
7.533523082733154,-0.07959050213997337,0.0,-0.016167052656186294,-0.014499129791658329,0.00032287750171447645,0.0006603801213516426,-0.016167052656186294,0.00032287750171447645,0
7.630898475646973,-0.07967759350038998,0.0,-0.015515475380418538,-0.014800404321539992,0.00032119883546979054,0.00040287750171444543,-0.015515475380418538,0.00032119883546979054,0
7.720248699188232,-0.07907410222778281,0.0,-0.014537289476646308,-0.014029268758080228,0.0006445047894952857,0.00035119883546987606,-0.014537289476646308,0.0006445047894952857,0
7.850938558578491,-0.07829570046491785,0.0,-0.013559103572874029,-0.01678634198564425,0.000967810743520748,0.0005545047894952512,-0.013559103572874029,0.000967810743520748,0
7.931396961212158,-0.07737780768401673,0.0,-0.012907526297106314,-0.009690036990361226,0.0009661320772760603,0.0009078107435206879,-0.012907526297106314,0.0009661320772760603,0
8.026567220687866,-0.0764682686605614,0.0,-0.012256769011459251,-0.012691693525352026,0.0006386294576388833,0.0010061320772761003,-0.012256769011459251,0.0006386294576388833,0
8.120882034301758,-0.07596174791054415,0.0,-0.011930160383454694,-0.012016754004583255,0.0009636140779090314,0.0006686294576388578,-0.011930160383454694,0.0009636140779090314,0
8.23302435874939,-0.07509254515887034,0.0,-0.010953614459923773,-0.012509898174182285,0.0006352721251495098,0.0009836140779090514,-0.010953614459923773,0.0006352721251495098,0
8.335439682006836,-0.07500301285288474,0.0,-0.010953614459923773,-0.00957847012071997,0.0006352721251495098,0.0005952721251495808,-0.010953614459923773,0.0006352721251495098,0
8.423150539398193,-0.07504062997716814,0.0,-0.010628645812160567,-0.009240351525715833,0.00030860883863464104,0.0006452721251494643,-0.010628645812160567,0.00030860883863464104,0
8.525017023086548,-0.07520762219646465,0.0,-0.010302037184156017,-0.011199614669091362,0.0006335934589048239,0.00028860883863462104,-0.010302037184156017,0.0006335934589048239,0
8.635602474212646,-0.07547778210715865,0.0,-0.009976248546272153,-0.01021636810168131,0.0006327541257824809,0.0006635934589047984,-0.009976248546272153,0.0006327541257824809,0
8.739892721176147,-0.07540395445776497,0.0,-0.009324671270504438,-0.009531016423636251,0.000631075459537795,0.0006927541257825409,-0.009324671270504438,0.000631075459537795,0
8.82610535621643,-0.07581570631186642,0.0,-0.009324671270504438,-0.007527965342894058,0.000631075459537795,0.0005810754595378005,-0.009324671270504438,0.000631075459537795,0
8.917062759399414,-0.07614755170987256,0.0,-0.008998882632620574,-0.009073935053124867,0.0006302361264154503,0.000651075459537815,-0.008998882632620574,0.0006302361264154503,0
9.042529821395874,-0.0764971816778458,0.0,-0.008672274004616058,-0.01043687642462987,0.0009552207466855984,0.0006102361264154303,-0.008672274004616058,0.0009552207466855984,0
9.127846717834473,-0.07582573609736135,0.0,-0.007694908090964445,-0.004874531936039345,0.0009527027473185696,0.0009152207466855584,-0.007694908090964445,0.0009527027473185696,0
9.227131605148315,-0.07534185603853391,0.0,-0.0073699394432012386,-0.008633390348974264,0.0006260394608037356,0.0009527027473185696,-0.0073699394432012386,0.0006260394608037356,0
9.326203346252441,-0.07498828510812576,0.0,-0.007044150805317381,-0.006389317989248501,0.0006252001276813909,0.0006060394608037156,-0.007044150805317381,0.0006252001276813909,0
9.438031196594238,-0.07511571436828207,0.0,-0.007044150805317381,-0.008284729040776699,0.0006252001276813909,0.0006552001276814764,-0.007044150805317381,0.0006252001276813909,0
9.526103496551514,-0.0755858224333443,0.0,-0.007043330815196723,-0.004219897579180256,0.000951024081073882,0.0006952001276812943,-0.007043330815196723,0.000951024081073882,0
9.627570867538452,0.1,0.0,-0.0060659649015451095,-0.007346517886615486,0.0009485060817068531,0.000871024081073913,-0.0060659649015451095,0.0009485060817068531,0
