time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.828829050064087,-0.17550937195942318,0.00010470655840105461,-0.07122287248819778,-0.06651361907281741,0.0014421966595679937,0.001588215986360643,-0.06933917112204563,0.0015006043902850534,0.4
1.9281196594238281,-0.17550937195942318,0.0,-0.061123424713797926,-0.06372773501001308,0.0014161773327753535,0.0012821966595679447,-0.06190471780266247,0.0013759831308131306,0.3
2.0228404998779297,-0.17550937195942318,0.0,-0.05069818830151418,-0.05105571555058515,0.0013893186728603686,0.0014561773327753935,-0.05076969375132838,0.0014026904048433737,0.2
2.1416854858398438,-0.17550937195942318,0.0,-0.04027213189910979,-0.04041069323067525,0.0016882839663378765,0.0014693186728603376,-0.04028598803226634,0.0016663874369901225,0.1
2.2367680072784424,-0.17550937195942318,0.0,-0.030173504114830583,-0.02720447121934027,0.0013364406861527435,0.001598283966337953,-0.030173504114830583,0.0013364406861527435,0.0
2.3290576934814453,-0.17550937195942318,0.0,-0.020074056340430725,-0.01834262812334308,0.0013104213593601033,0.001326440686152678,-0.020074056340430725,0.0013104213593601033,0
2.4296092987060547,-0.17550937195942318,0.0,-0.009648819928146993,-0.011332313592599404,0.0012835626994451201,0.0013804213593601178,-0.009648819928146993,0.0012835626994451201,0
2.5397708415985107,-0.17550937195942318,0.0,0.0007772364742574048,0.001036192103455888,0.0015825279929226263,0.0012335626994451256,0.0007772364742574048,0.0015825279929226263,0
2.629394769668579,-0.17550937195942318,0.0,0.0007772364742574048,0.012793042085390977,0.0015825279929226263,0.0015925279929225808,0.0019788170353707618,0.0015835279929226219,0.1
2.734066963195801,-0.17550937195942318,0.0,0,0.02143750957348912,0,0.0016725279929226608,0.004287501914697824,0.00033450559858453217,0.2
2.834419012069702,-0.17550937195942318,0.0,0,0.03405351062281697,0,0.0016825279929226153,0.010216053186845089,0.0005047583978767846,0.3
2.933842658996582,-0.17550937195942318,0.0,0,0.044115507459765384,0,0.0016325279929226208,0.017646202983906154,0.0006530111971690483,0.4
3.0419371128082275,-0.17550937195942318,0.0,0,0.053609158802014285,0,0.0016525279929226408,0.026804579401007143,0.0008262639964613204,0.5
3.1322617530822754,-0.17550937195942318,0.0,0,0.0661281671604213,0,0.0016025279929226463,0.03967690029625278,0.0009615167957535877,0.6
3.228595018386841,-0.17550937195942318,0.0,0,0.0759222731551227,0,0.0015825279929226263,0.05314559120858589,0.0011077695950458383,0.7
3.3404266834259033,-0.17402700630487308,0.0,0,0.08362778142314521,0,0.0016225279929226663,0.06690222513851617,0.0012980223943381331,0.8
3.4347782135009766,-0.16969916824345618,0.0,0,0.09838674121530622,0,0.0015825279929226263,0.08854806709377559,0.0014242751936303637,0.9
3.530716896057129,-0.16292228986357932,0.0,0,0.10703203493393035,0,0.0016325279929226208,0.10703203493393035,0.0016325279929226208,1.0
3.6281580924987793,-0.15456587734036079,0.0,0,0.11811449597893323,0,0.0015225279929226773,0.11811449597893323,0.0015225279929226773,1
3.7417516708374023,-0.14484805404372525,0.0,0,0.12579241650634376,0,0.0016125279929226008,0.12579241650634376,0.0016125279929226008,1
3.8346364498138428,-0.13380350672808838,0.0,0,0.13617975284622277,0,0.0016525279929226408,0.13617975284622277,0.0016525279929226408,1
3.931168794631958,-0.1217004713856999,0.0,0,0.1439136032473859,0,0.0015525279929226518,0.1439136032473859,0.0015525279929226518,1
4.023877859115601,-0.10872593753419024,0.0,0,0.15067870904992192,0,0.0015925279929225808,0.15067870904992192,0.0015925279929225808,1
4.14148211479187,-0.0950292711019174,0.0,0,0.1529201821461019,0,0.0016225279929226663,0.1529201821461019,0.0016225279929226663,1
4.2290825843811035,-0.08069926396712726,0.0,0,0.15898385055530634,0,0.0015925279929225808,0.15898385055530634,0.0015925279929225808,1
4.327072381973267,-0.06606828226829632,0.0,0,0.16065030307188596,0,0.0017125279929225898,0.16065030307188596,0.0017125279929225898,1
4.425751447677612,-0.051120949601709584,0.0,0,0.16235292991293043,0,0.0016725279929226608,0.16235292991293043,0.0016725279929226608,1
4.5459723472595215,-0.03588701171398989,0.0,-0.1596651840672722,0.16079646102729403,0.07009352548126947,0.0016125279929226008,0.16079646102729403,0.0016125279929226008,1
4.639611482620239,-0.020649521221887037,0.0,-0.15803378090749093,0.16113915828471745,0.07106680067583523,0.0015125279929226118,0.16113915828471745,0.0015125279929226118,1
4.7348432540893555,-0.005843012258434657,0.0,-0.15803378090749093,0.15713656956499192,0.07106680067583523,0.0016325279929226208,0.15713656956499192,0.0016325279929226208,1
4.823005676269531,0.00842679447630858,0.0,-0.15575326044230384,0.15301064308505627,0.07106092534397883,0.0017425279929226753,0.15301064308505627,0.0017425279929226753,1
4.9380576610565186,0.0221550129560705,0.0,-0.15542337185381672,0.1451247078592595,0.07268920577781898,0.0017425279929226753,0.1451247078592595,0.0017425279929226753,1
5.027843713760376,0.035033004134682605,0.0,-0.15575162046206253,0.13803871608808604,0.07171257325076383,0.0016425279929226863,0.13803871608808604,0.0016425279929226863,1
5.130619049072266,0.04703099207237979,0.0,-0.15575162046206253,0.1287678768898543,0.07171257325076383,0.0016025279929226463,0.1287678768898543,0.0016025279929226463,1
5.224214553833008,0.057944306253986694,0.0,0,0.11884952435157858,0,0.0015825279929226263,0.11884952435157858,0.0015825279929226263,1
5.339170932769775,0.06779769625274276,0.0,0,0.10692917511292069,0,0.0017225279929226553,0.10692917511292069,0.0017225279929226553,1
5.432510852813721,0.07621850759980853,0.0,0,0.09367997625756827,0,0.0016525279929226408,0.09367997625756827,0.0016525279929226408,1
5.530491590499878,0.0833219156468913,0.0,0,0.08098637825720872,0,0.0017425279929226753,0.08098637825720872,0.0017425279929226753,1
5.6264424324035645,0.08893399079459202,0.0,0,0.06677775269497005,0,0.0016225279929226663,0.06677775269497005,0.0016225279929226663,1
5.742260217666626,0.09297538225172616,0.0,0,0.050797605347710495,0,0.0016025279929226463,0.050797605347710495,0.0016025279929226463,1
5.834788799285889,0.09521547588160491,0.0,0,0.03370744587152566,0,0.0015925279929225808,0.03370744587152566,0.0015925279929225808,1
5.9345316886901855,0.09585636937013187,0.0,0,0.01814820482032861,0,0.0015525279929226518,0.01814820482032861,0.0015525279929226518,1
6.026797533035278,0.09499003105818415,0.0,0.007943766517581816,0.002896079156952752,0.001238238710838585,0.0016125279929226008,0.003400847893015658,0.0015750990647141992,0.9
6.139568567276001,0.09301415482022152,0.0,-0.007694088100843793,-0.0077183446306563755,0.0012785267007110607,0.001358238710838594,-0.007713493324693859,0.0013422963088130873,0.8
