time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.5168092250823975,-0.09226987184480379,0.0,0.002944614138534793,0.005276389633004225,0.0032510784674175553,0.003147079491453599,0.002944614138534793,0.0032510784674175553,0
2.611978769302368,-0.07816291441855278,0.0,0.008828554386376739,0.004468454721287018,0.0032359196025412967,0.003381078467417519,0.008828554386376739,0.0032359196025412967,0
2.705559730529785,-0.06509128636524139,0.0,0.013078066787595918,0.010676825174259549,0.003224971533463997,0.003025919602541364,0.013078066787595918,0.003224971533463997,0
2.8241360187530518,-0.05518110227137976,0.0,0.013078066787595918,0.013177339020247623,0.003224971533463997,0.003464971533463904,0.013087994010861088,0.003248971533463988,0.1
2.9125330448150635,-0.052487794401359554,0.0,0,0.014502923930473498,0,0.0032549715334639715,0.0029005847860946996,0.0006509943066927943,0.2
3.0206053256988525,-0.05019973156550974,0.0,0,0.012574989590664082,0,0.0032949715334639005,0.0037724968771992245,0.0009884914600391701,0.3
3.0973665714263916,-0.04815898241684757,0.0,0,0.012008621723122774,0,0.003424971533463975,0.00480344868924911,0.00136998861338559,0.4
3.2284958362579346,-0.04329153452447959,0.0,0.01438560906489414,0.007202944834776112,0.0032216028968248284,0.003384971533463935,0.01223080979585873,0.00327061348781656,0.3
3.315441608428955,-0.039155654850316024,0.0,0.012752003969301512,0.013739248998504061,0.0035527346963644037,0.0031416028968248595,0.012949452975142023,0.0034705083364564952,0.2
3.418510913848877,-0.03735464574455714,0.0,0.010136096663674973,0.0103370632865804,0.0032325509659021263,0.0035927346963643327,0.010156193325965518,0.003268569338948347,0.1
3.505455493927002,-0.03738174947323957,0.0,0.00752183486010867,0.007658758298692374,0.00356620924292108,0.0032925509659021863,0.00752183486010867,0.00356620924292108,0.0
3.624410629272461,-0.038756458875984286,0.0,0.005232813123806662,0.0021288423731072263,0.0032451833532990103,0.00356620924292108,0.005232813123806662,0.0032451833532990103,0
3.722414255142212,-0.041580128653434564,0.0,0.002291665750915814,0.003394706386836757,0.003579683789477754,0.0030851833532989613,0.002291665750915814,0.003579683789477754,0
3.81278920173645,-0.04589791030164445,0.0,-0.0013048982626844147,-0.0005938101452519851,0.003262026536494855,0.003659683789477834,-0.0013048982626844147,0.003262026536494855,0
3.904796600341797,-0.051340850211834196,0.0,-0.004574576706960064,-0.004038251327030732,0.002943527124352162,0.0033320265364947584,-0.004574576706960064,0.002943527124352162,0
4.01920747756958,-0.057785751471294874,0.0,-0.00816867246746985,-0.008567781377913804,0.0036066328825911063,0.002983527124352202,-0.00816867246746985,0.0036066328825911063,0
4.111706495285034,-0.06452009251991866,0.0,-0.010456048701711594,-0.008766809971046133,0.003939449000450266,0.0034266328825911484,-0.010456048701711594,0.003939449000450266,0
4.208590745925903,-0.07149429107340434,0.0,-0.012745070438013609,-0.012049536110015812,0.0036184231108281964,0.004069449000450229,-0.012745070438013609,0.0036184231108281964,0
4.299383878707886,-0.07855775033608527,0.0,-0.014705561102930774,-0.012201893002067143,0.003950397069527564,0.0036384231108282164,-0.014705561102930774,0.003950397069527564,0
4.4273295402526855,-0.08485535442149769,0.0,-0.01535933224157987,-0.017379357929293363,0.003952081387847148,0.003790397069527515,-0.01535933224157987,0.003952081387847148,0
4.5181028842926025,-0.0907526950013331,0.0,-0.016013926131259147,-0.011065699766084534,0.0036268447024261196,0.004062081387847203,-0.016013926131259147,0.0036268447024261196,0
4.6128456592559814,-0.09576986606129764,0.0,-0.01568621781090445,-0.015177142508541314,0.00395292354700694,0.003636844702426074,-0.01568621781090445,0.00395292354700694,0
4.715446710586548,-0.09969980142953391,0.0,-0.014706383853960926,-0.01456084004617875,0.0036234760657869493,0.003962923547007006,-0.014706383853960926,0.0036234760657869493,0
4.822792053222656,-0.10241812064053712,0.0,-0.013071956007338154,-0.012424941553784315,0.0036192652699879885,0.0036434760657868583,-0.013071956007338154,0.0036192652699879885,0
4.917776823043823,-0.10412659157297513,0.0,-0.01143835091174554,-0.008167662718940347,0.0032881334704484132,0.0035992652699880796,-0.01143835091174554,0.0032881334704484132,0
5.012216806411743,-0.1043108629281353,0.0,-0.008496380787824581,-0.008838163837227367,0.003280554038010284,0.0032081334704483332,-0.008496380787824581,0.003280554038010284,0
5.105440378189087,-0.10321970410905133,0.0,-0.0055544106639035945,-0.00590477536795039,0.003272974605572153,0.0032705540380103294,-0.0055544106639035945,0.003272974605572153,0
5.216347694396973,-0.10127027175078498,0.0,-0.0029393261093071527,-0.0023462804590590833,0.0032662373322938157,0.0033829746055720963,-0.0029393261093071527,0.0032662373322938157,0
5.321523189544678,-0.09807592042372537,0.0,0.0006555924022327853,0.00041905952425683873,0.0029300525777954875,0.0033462373322938957,0.0006555924022327853,0.0029300525777954875,0
5.421101808547974,-0.09438183944663836,0.0,0.002945436889564945,0.004955141724265728,0.00357799947115817,0.0028100525777954785,0.002945436889564945,0.00357799947115817,0
5.5110390186309814,-0.08980642913161069,0.0,0.006213469831780324,0.0054507174017786415,0.003242656875819634,0.003477999471158181,0.006213469831780324,0.003242656875819634,0
5.627289772033691,-0.08470802963122792,0.0,0.00915626270673145,0.008322494865659606,0.0035619984471221174,0.0033326568758195573,0.00915626270673145,0.0035619984471221174,0
5.720039129257202,-0.07930439132018063,0.0,0.011444461692003333,0.013054716893623964,0.0035561033330035723,0.003511998447122123,0.011444461692003333,0.0035561033330035723,0
5.813522577285767,-0.07386839134129242,0.0,0.013405775107950657,0.011415486739353265,0.0035510503780448194,0.0036161033330036323,0.013405775107950657,0.0035510503780448194,0
5.9103193283081055,-0.06931865482309665,0.0,0.013405775107950657,0.014268881733221456,0.0035510503780448194,0.0035710503780448394,0.013492085770477738,0.0035530503780448214,0.1
6.021749258041382,-0.07089035463520424,0.0,0,0.013728775249261345,0,0.003561050378044774,0.002745755049852269,0.0007122100756089549,0.2
6.123180627822876,-0.07128500203014787,0.0,0,0.015167683265871468,0,0.0035110503780447794,0.00455030497976144,0.0010533151134134338,0.3
6.2090442180633545,-0.07066836847002146,0.0,0,0.01602236095466085,0,0.003581050378044794,0.00640894438186434,0.0014324201512179177,0.4
6.31688666343689,-0.06983179230057653,0.0,0,0.014095749536246718,0,0.003501050378044825,0.007047874768123359,0.0017505251890224125,0.5
6.4208831787109375,-0.06820233091188259,0.0,0,0.014816841498298143,0,0.0034710503780448505,0.008890104898978885,0.0020826302268269104,0.6
6.5067832469940186,-0.065550196767511,0.0,0,0.01620478950476119,0,0.0035310503780447994,0.011343352653332832,0.0024717352646313594,0.7
6.607274293899536,-0.0615829679015169,0.0,0.013405775107950657,0.015136583876652204,0.0035510503780448194,0.003581050378044794,0.014790422122911893,0.003575050378044799,0.8
6.717298746109009,-0.06758046873538114,0.0,-0.15835382961453018,0.013180821956676941,0.07334840768270505,0.003541050378044754,-0.003972643200443765,0.010521786108510782,0.9
6.8249781131744385,-0.06375819462699638,0.0,-0.15411857732203993,0.013532712971562763,0.07333749635211458,0.003541050378044754,0.013532712971562763,0.003541050378044754,1.0
6.922997236251831,-0.06077370964804163,0.0,0.01438560906489414,0.0129615474055952,0.0032216028968248284,0.0036110503780447684,0.013103953571525094,0.0035721056299227744,0.9
7.01977801322937,-0.0577047170558787,0.0,0.014058723495569594,0.014184174458771223,0.0032224450559846206,0.0031016028968248194,0.014159084266130897,0.0031257713286567796,0.8
7.110250234603882,-0.0551309582358654,0.0,0.01373183792624505,0.014157640265884758,0.0032232872151444127,0.0031824450559846916,0.014029899563992844,0.0031946977037326076,0.7
7.217625141143799,-0.05400770177242148,0.0,0.01275118121827136,0.01128273634502919,0.003225813692623789,0.003393287215144416,0.011870114294326058,0.0033262978061361654,0.6
7.310789346694946,-0.05307396350443056,0.0,0.01144363894097318,0.011973161418037497,0.0032291823292629578,0.0031358136926237547,0.011708400179505338,0.003182498010943356,0.5
7.405578136444092,-0.05310877436128288,0.0,0.010136096663674973,0.009642958923883378,0.0032325509659021263,0.0033091823292629267,0.009938841567758335,0.0032632035112464463,0.4
7.512111186981201,-0.053654969013090775,0.0,0.00882937713740689,0.008564066863760555,0.0035628406062819112,0.003202550965902152,0.00874978405531299,0.003454753714167983,0.3
7.624456882476807,-0.05504292682148733,0.0,0.006867240970429428,0.0058330643159233315,0.0032409725575000495,0.0034728406062818767,0.0066604056395282085,0.0032873461672564153,0.2
7.709398508071899,-0.056925400225185926,0.0,0.004906750305512256,0.007495947033103921,0.003572946516199417,0.0032809725575000896,0.0051656699782714225,0.0035437491203294843,0.1
7.813266277313232,-0.059542082651410956,0.0,0.002944614138534793,0.0017277430241850024,0.0032510784674175553,0.0035429465161994425,0.002944614138534793,0.0032510784674175553,0.0
7.901406764984131,-0.06252917326446342,0.0,0.0013110090429421795,0.00259888592858633,0.0035822102669571306,0.00326107846741751,0.0013110090429421795,0.0035822102669571306,0
8.021936416625977,-0.06541079975429519,0.0,0.00033035233496850336,-0.001567240696728622,0.003584736744436509,0.0036422102669571906,0.00033035233496850336,0.003584736744436509,0
8.120089054107666,-0.0686323615680195,0.0,-0.0013040755116542624,0.0010689892347974473,0.0035889475402354695,0.0036147367444364833,-0.0013040755116542624,0.0035889475402354695,0
8.211960077285767,-0.07183186830972371,0.0,-0.002285554970658063,-0.00034560580821837734,0.0032645530139742314,0.003578947540235404,-0.002285554970658063,0.0032645530139742314,0
8.31342887878418,-0.0748069170656229,0.0,-0.002937680607246848,-0.004215918188131169,0.003920079339775045,0.003174553013974308,-0.002937680607246848,0.003920079339775045,0
8.416874885559082,-0.07746929234791591,0.0,-0.0032645661765714276,-0.0019207167862171116,0.003920921498934837,0.003910079339774979,-0.0032645661765714276,0.003920921498934837,0
8.512139320373535,-0.07972501402414658,0.0,-0.00326538892760158,-0.002145018845405168,0.0035940004951942224,0.003920921498934837,-0.00326538892760158,0.0035940004951942224,0
8.616935014724731,-0.08163817569934104,0.0,-0.003266211678631732,-0.003696762772344351,0.003267079491453608,0.003624000495194308,-0.003266211678631732,0.003267079491453608,0
8.708688735961914,-0.08312849746962254,0.0,-0.0029393261093071527,-0.0007016776112632669,0.0032662373322938157,0.003307079491453537,-0.0029393261093071527,0.0032662373322938157,0
8.821457624435425,-0.084088097993248,0.0,-0.0022847322196279107,-0.003343947477786831,0.003591474017714846,0.0032862373322938357,-0.0022847322196279107,0.003591474017714846,0
8.918255805969238,-0.08444987298078682,0.0,-0.0013040755116542624,-0.0004261128272090471,0.0035889475402354695,0.0035814740177148915,-0.0013040755116542624,0.0035889475402354695,0
9.008183240890503,-0.0841408044785206,0.0,2.644014613806256e-06,0.0006665655640999083,0.0032586578998556864,0.003498947540235435,2.644014613806256e-06,0.0032586578998556864,0
9.102384567260742,-0.08344002676374893,0.0,0.00098247797155733,0.0006388612192799259,0.0029292104186356954,0.0033186578998556353,0.00098247797155733,0.0029292104186356954,0
9.225225687026978,-0.0824434092553574,0.0,0.0019639574305611307,0.0004481663825785503,0.0032536049448969317,0.002859210418635792,0.0019639574305611307,0.0032536049448969317,0
9.321752548217773,0.1,0.0,0.0032714997078593377,0.005755441070397471,0.003250236308257763,0.0033736049448968297,0.0032714997078593377,0.003250236308257763,0
9.425288915634155,0.1,0.0,0.004579864736187711,0.0036125985185082336,0.003573788675359209,0.0032602363082578287,0.004579864736187711,0.003573788675359209,0
