time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.1030662059783936,-0.13683779706546417,0.0,-0.059502870867907114,-0.04906384128912597,-0.0014918841891714066,-0.0013318841891713576,-0.059502870867907114,-0.0014918841891714066,0
3.2018826007843018,-0.14381177594049505,0.0,-0.05656090074398612,-0.05853086484106691,-0.001499463621609536,-0.0015918841891713956,-0.05656090074398612,-0.001499463621609536,0
3.33840012550354,-0.14531579939621475,0.0,-0.052965159481416044,-0.05270493389551732,-0.0015087273723672513,-0.0014894636216095814,-0.052965159481416044,-0.0015087273723672513,0
3.4885942935943604,-0.13789250516683768,0.0,-0.04642744809492498,-0.042326148847756706,-0.0015255705555630942,-0.0014987273723671857,-0.04642744809492498,-0.0015255705555630942,0
3.5543339252471924,-0.11328186479248323,0.0,-0.039235965569784814,-0.029458435841735887,-0.0015440980570785232,-0.0015655705555631342,-0.039235965569784814,-0.0015440980570785232,0
3.7153260707855225,-0.0804982247939503,0.0,-0.024851355017444197,-0.04081114270372647,-0.0009273110526281519,-0.0015840980570785632,-0.024851355017444197,-0.0009273110526281519,0
3.9175119400024414,-0.06111099274777737,0.0,-0.016352330215005803,-0.020708646546813564,-0.0009492071907827495,-0.0008473110526280719,-0.016352330215005803,-0.0009492071907827495,0
4.107989072799683,-0.05803186316712741,0.0,-0.014717902368383037,-0.013316957478647126,-0.0009534179865817102,-0.0009892071907827895,-0.014717902368383037,-0.0009534179865817102,0
4.320191383361816,-0.06676416415089408,0.0,-0.016352330215005803,-0.0180113526830002,-0.0009492071907827495,-0.0008334179865817012,-0.016352330215005803,-0.0009492071907827495,0
4.521717071533203,-0.08135995460112481,0.0,-0.01929512308995695,-0.017082505269746737,-0.0012685487620852347,-0.0009892071907827895,-0.01929512308995695,-0.0012685487620852347,0
4.703578233718872,-0.09443249903742655,0.0,-0.020603488118285287,-0.01868682946708173,-0.001592101129186679,-0.0013685487620852237,-0.020603488118285287,-0.001592101129186679,0
4.850452661514282,-0.10092390628202623,0.0,-0.0192959458409871,-0.015507397785204977,-0.0015954697658258493,-0.0015021011291866445,-0.0192959458409871,-0.0015954697658258493,0
5.028831481933594,-0.10134492528739528,0.0,-0.016353975717066108,-0.018338706488188625,-0.0016030491982639786,-0.0016654697658258638,-0.016353975717066108,-0.0016030491982639786,0
5.2539777755737305,-0.09545253169762802,0.0,-0.010796098287518562,-0.012039880685232492,-0.0012904449002398323,-0.0015130491982639441,-0.010796098287518562,-0.0012904449002398323,0
5.4330644607543945,-0.0847570864530984,0.0,-0.005239866360031306,-0.001089049170525578,-0.0016316826096969134,-0.0013704449002399123,-0.005239866360031306,-0.0016316826096969134,0
5.64980149269104,-0.07607033122733084,0.0,-0.00033576006913284967,-0.003288673936973782,-0.0013173939933531827,-0.0015916826096968734,-0.00033576006913284967,-0.0013173939933531827,0
5.803236246109009,-0.06767562532535369,0.0,0.00260621005478813,0.009876112524460754,-0.001324973425791312,-0.0013273939933531372,0.00260621005478813,-0.001324973425791312,0
5.955992937088013,-0.06656169778036804,0.0,0.0029322728730825365,0.0019949412530036164,-0.0016527365886917188,-0.0012549734257912976,0.0029322728730825365,-0.0016527365886917188,0
6.0993852615356445,-0.06919755248972909,0.0,0.00260621005478813,0.0038026461628584106,-0.001324973425791312,-0.0016327365886918098,0.00260621005478813,-0.001324973425791312,0
6.169329881668091,-0.07209869201833222,0.0,0.0026070328058182823,0.007442365466794496,-0.0009980524220506975,-0.001384973425791261,0.0026070328058182823,-0.0009980524220506975,0
6.3567564487457275,-0.07586918300196992,0.0,0.0022793244854635436,-0.005322180462080262,-0.00132413126663152,-0.001048052422050692,0.0022793244854635436,-0.00132413126663152,0
6.546708822250366,-0.07969703606501721,0.0,0.0019524389161390127,0.0040161994471258,-0.0013232891074717278,-0.001284131266631591,0.0019524389161390127,-0.0013232891074717278,0
6.729913949966431,-0.08066696634946408,0.0,0.002933918375142827,0.002620406314687202,-0.0009988945812104914,-0.0012232891074716278,0.002933918375142827,-0.0009988945812104914,0
6.904001474380493,-0.07971473940061351,0.0,0.004239815150380757,0.005663761236032169,-0.0016561052253308874,-0.0011788945812105604,0.004239815150380757,-0.0016561052253308874,0
7.142335653305054,-0.07669082376117,0.0,0.006528836886682765,0.002389909216237697,-0.0013350793357088196,-0.0014961052253308384,0.006528836886682765,-0.0013350793357088196,0
