time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.0240180492401123,-0.08428221919587749,0.0,0.014117350834962197,0.01960185892706629,-0.0052941876863358585,0.0005505714772608954,0.01960185892706629,0.0005505714772608954,1
3.1296708583831787,-0.07791500470891304,0.0,0,0.021062475573904473,0,0.0005205714772609209,0.021062475573904473,0.0005205714772609209,1
3.2146172523498535,-0.07420527393802386,0.0,0.013799762098284873,0.022033891116793086,-0.0020351088192885718,0.0005905714772609354,0.021210478214942263,0.0003280034476059847,0.9
3.325392723083496,-0.07950019260627582,0.0,0.014128010706530691,0.009070717374225773,-0.0010584762922334085,-0.0020251088192886173,0.010082176040686756,-0.0018317823138775755,0.8
3.4256412982940674,-0.07694382521047778,0.0,0.011202472886541137,0.01256418888581863,0.0015556693330076431,-0.0010984762922333375,0.012155674086035384,-0.00030223260466104323,0.7
3.5118746757507324,-0.07723027084920775,0.0,0.010556635541617967,0.01043769774723312,0.003838115672999798,0.0015556693330076431,0.010485272864987058,0.002468647869004505,0.6
3.591284990310669,-0.0758807687681016,0.0,0.014141950538581805,0.008897667352569236,0.004480530915439006,0.0038481156729997523,0.01151980894557552,0.004164323294219379,0.5
3.7142422199249268,-0.07500030459245391,0.0,0.013492013243055406,0.0082360221487941,0.005133857488468707,0.004480530915439006,0.011389616805350883,0.004872526859256827,0.4
3.8366658687591553,-0.07397227681626169,0.0,0.01186061008327409,0.011069341390037596,0.004160582293902917,0.005143857488468772,0.011623229475303141,0.004455564852272674,0.3
3.9246416091918945,-0.07324645998436505,0.0,0.011532361475028272,0.012879412680916047,0.003183949766847787,0.004180582293902826,0.011801771716205826,0.0033832762722587947,0.2
4.0280187129974365,-0.07405980256542827,0.0,0.01022838693337215,0.007353168815149542,0.0028614831459446693,0.003163949766847878,0.00994086512154989,0.0028917298080349905,0.1
4.114063501358032,-0.07234413112588144,0.0,0.011846670251222977,0.009822743824098226,-0.0013784249137694972,0.0029114831459446638,0.011846670251222977,-0.0013784249137694972,0.0
4.2310144901275635,-0.07319748231300384,0.0,0.009893578404161094,0.006330686550566086,-0.0007217410082504556,-0.0013984249137695172,0.009893578404161094,-0.0007217410082504556,0
4.323797225952148,-0.07370253286240268,0.0,0.008907192599182281,0.008867913008925084,-0.004303286496200894,-0.0007917410082504701,0.008907192599182281,-0.004303286496200894,0
4.418280124664307,-0.0748395634014619,0.0,0.007278249409762946,0.00663683365993995,-0.004299089830589177,-0.004303286496200894,0.007278249409762946,-0.004299089830589177,0
4.484426259994507,-0.07508188529039762,0.0,0.006952460771879082,0.007883813615242579,-0.004298250497466833,-0.004269089830589203,0.007045596056215432,-0.00429533443077907,0.1
4.638751983642578,-0.0782010027244464,0.0,0.004998548934696548,-0.002543791317685517,-0.003967390545340251,-0.004219089830589208,0.003490080884220135,-0.004017730402390042,0.2
4.7264344692230225,-0.07931683697657729,0.0,0.003370425735397864,0.0007916470716396312,-0.003637369926336043,-0.004239089830589228,0.002596792136270394,-0.003817885897611998,0.3
4.811896800994873,-0.08143000813353607,0.0,0.0014148739179740133,-0.0011295671548208555,-0.003958157880994475,-0.004319089830589197,0.0003970974888560657,-0.004102530660832364,0.4
4.912799835205078,-0.08426501149893356,0.0,0.0004375080043224275,-0.004925807635529911,-0.003955639881627445,-0.004249089830589183,-0.0022441498156037416,-0.004102364856108313,0.5
5.014563083648682,-0.0864355776964005,0.0,-0.0008656465472130503,-0.005672927503879925,-0.003952282549138072,-0.004239089830589228,-0.003750015121213175,-0.004124366918008765,0.6
5.11163854598999,-0.0887140772647784,0.0,-0.0011897952048555982,-0.007220228406866452,-0.0032997953092307464,-0.004279089830589157,-0.005411098446263195,-0.003985301474181633,0.7
5.219648361206055,-0.09179085140143113,0.0,-0.0021688010987485212,-0.009292275214537071,-0.003948925216648699,-0.004259089830589137,-0.007867580391379362,-0.00419705690780105,0.8
