time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.591714859008789,-0.08778327607206507,0.0,-0.021570980809776548,-0.02371174088280928,0.003641161408142586,0.00358621436310139,-0.021570980809776548,0.003641161408142586,0
3.779339075088501,-0.08836072966148326,0.0,-0.018628187934825402,-0.01841760191144208,0.003960502979445071,0.0037311614081425096,-0.018628187934825402,0.003960502979445071,0
3.9755585193634033,-0.08943567680806129,0.0,-0.01732064565752718,-0.016545842883059936,0.003957134342805901,0.004000502979445111,-0.01732064565752718,0.003957134342805901,0
4.1198410987854,-0.08852023649215138,0.0,-0.014051789964281677,-0.010507470363771622,0.0039487127512079796,0.0039871343428058755,-0.014051789964281677,0.0039487127512079796,0
4.342462062835693,-0.08686567366954048,0.0,-0.010783757022066298,-0.016528786015021016,0.0036133701558694435,0.0039687127512079996,-0.010783757022066298,0.0036133701558694435,0
4.455860614776611,-0.0841267580785848,0.0,-0.00751490132882076,0.0018568256289289778,0.0036049485642715203,0.003503370155869389,-0.00751490132882076,0.0036049485642715203,0
4.643417596817017,-0.08281785806335194,0.0,-0.006208181802552691,-0.008269001671356708,0.003274658923891737,0.003674948564271535,-0.006208181802552691,0.003274658923891737,0
4.703660249710083,-0.08152821847584912,0.0,-0.004572931204899766,0.0006876589005055042,0.003597369131833391,0.003314658923891777,-0.004572931204899766,0.003597369131833391,0
4.8884055614471436,-0.07991885847423366,0.0,-0.0022847322196279107,-0.011867803267344441,0.003591474017714846,0.0035073691318333565,-0.0022847322196279107,0.003591474017714846,0
5.018268585205078,-0.07907535859804277,0.0,-0.00130325276062411,0.005527426657673307,0.003915868543976084,0.0035614740177148715,-0.00130325276062411,0.003915868543976084,0
5.1333887577056885,-0.07761737052862676,0.0,0.0006572379042930829,-0.00029705087358874484,0.003583894585276715,0.003875868543976044,0.0006572379042930829,0.003583894585276715,0
5.351572751998901,-0.0770964611491852,0.0,0.0013110090429421795,-0.005833133381312319,0.0035822102669571306,0.003683894585276815,0.0013110090429421795,0.0035822102669571306,0
5.449564218521118,-0.07651408212761258,0.0,0.002291665750915814,0.011888565162860961,0.003579683789477754,0.003552210266957045,0.002291665750915814,0.003579683789477754,0
5.596946716308594,-0.07592611631246352,0.0,0.00327232245888949,-0.0005817068717409862,0.0035771573119983777,0.003559683789477734,0.00327232245888949,0.0035771573119983777,0
5.786277532577515,-0.07558227586728827,0.0,0.00392609359753858,0.0006648119287276429,0.0035754729936787934,0.0036171573119984177,0.00392609359753858,0.0035754729936787934,0
5.974931001663208,-0.07498616319196941,0.0,0.004906750305512256,0.006000512049324591,0.003572946516199417,0.0035554729936787734,0.004906750305512256,0.003572946516199417,0
