time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.010953187942505,-0.1527384772333157,0.0,-0.059494481524378584,-0.061720528045309225,0.001411980667163637,0.0014371606608339343,-0.06136436060196032,0.0014331318618466867,0.84
2.108931064605713,-0.1371561246222551,0.0,-0.05265210013869673,-0.05197726575689966,0.0017201786249869191,0.001431980667163546,-0.05209198760180516,0.0014809743199935194,0.83
2.2134451866149902,-0.13192232942114426,0.0,-0.04548557009537231,-0.04742386055272488,0.0013758893429028762,0.0017001786249870102,-0.04707496827040142,0.001641806554211866,0.82
2.3149330615997314,-0.12235378620840309,0.0,-0.04027295188923045,-0.041458323410916445,0.0013624600129453854,0.0013858893429028307,-0.04123310282179611,0.0013814377702109162,0.81
2.4128363132476807,-0.11287792996602979,0.0,-0.0363626682445034,-0.03506659100561303,0.0016782119688697576,0.0012824600129454165,-0.035325806453391104,0.0013616104041302847,0.8
2.5056636333465576,-0.11033567876028978,0.0,-0.03212741595201313,-0.03269711022534218,0.001667300638279294,0.001768211968869681,-0.03257747442794308,0.0017470205894456999,0.79
2.6166727542877197,-0.10823382974950069,0.0,-0.029195318211058332,-0.030991132742784637,0.0016597466401782057,0.0016373006382793195,-0.03059605354580485,0.0016422387586970744,0.78
2.7113771438598633,-0.09863159871584115,0.0,-0.027891343669402227,-0.02501569271858091,0.0019822132610813233,0.0016497466401782512,-0.02567709243726981,0.0017262139629859578,0.77
2.8070502281188965,-0.10227749083188575,0.0,-0.02560918322397384,-0.026010686330496913,0.0026279858360099013,0.0019822132610813233,-0.025914325584931376,0.002137198679064182,0.76
2.907527446746826,-0.09976979182758976,0.0,-0.023980240034554505,-0.024816302003633064,0.0026237891703981848,0.0026379858360098558,-0.024607286511363423,0.002634436669606938,0.75
3.0281083583831787,-0.09932622427974772,0.0,-0.023329482748907435,-0.02398656802756599,0.0022962865507610095,0.0025937891703982103,-0.023815725855114767,0.002516438489292538,0.74
3.1324880123138428,-0.09499612022856978,0.0,-0.022677085483019027,-0.02103076352207031,0.002620431837908813,0.002366286550761024,-0.021475270451526467,0.002434905778290927,0.73
3.2678020000457764,-0.0995301551171942,0.0,-0.021373930931483577,-0.023387910483686554,0.0026170745054194394,0.002600431837908793,-0.02282399620906972,0.002605091784811774,0.72
3.5470426082611084,-0.10369747723304402,0.0,-0.019744987742064242,-0.02675537215443738,0.002612877839807723,0.0025970745054194194,-0.02472236067484917,0.0026016574723920272,0.71
3.6799685955047607,-0.08087101483927304,0.0,-0.018767621828412635,-0.010281565730307363,0.002610359840440694,0.002592877839807703,-0.012827382559738944,0.0025981224399976004,0.7
3.8528482913970947,-0.0951912973981915,0.0,-0.016161312725341714,-0.019348791927671076,0.002603645175461947,0.002650359840440734,-0.018360673374948976,0.00263587829429731,0.69
3.945762872695923,-0.08129942270461965,0.0,-0.015509735449573958,-0.011492959788692393,0.002601966509217261,0.002623645175461967,-0.012778328000174493,0.002616708002263661,0.68
4.044255018234253,-0.09144487160032305,0.0,-0.017464467276877157,-0.015062114518806905,0.0026070025079513205,0.0025919665092171956,-0.01585489092897009,0.0025969283887994567,0.67
