time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.9185771942138672,-0.13142685257479386,0.0,0,-0.03470987227170766,0,0.0019395700421508972,-0.020825923363024596,0.0011637420252905383,0.6
2.0149946212768555,-0.1349778691563904,0.0,-0.03463972002678251,-0.03072145846994223,0.002208225862934449,0.001959570042150806,-0.03268058924836237,0.0020838979525426276,0.5
2.1367409229278564,-0.13250290007017435,0.0,-0.032931378325188734,-0.03257472464249467,0.0010628848824662512,0.0022982258629344835,-0.032788716852111106,0.001557021274653544,0.4
2.2432844638824463,-0.12894011606456393,0.0,-0.032931378325188734,-0.0269240324796325,0.0010628848824662512,0.0009928848824662367,-0.029927705402410618,0.001027884882466244,0.5
2.3354148864746094,-0.11401822183590113,0.0,0,-0.020052388735473742,0,0.0010128848824662567,-0.012031433241284245,0.000607730929479754,0.6
2.4399566650390625,-0.11009581298551724,0.0,0,-0.016617567167509194,0,0.0010328848824662767,-0.011632297017256436,0.0007230194177263936,0.7
2.5325937271118164,-0.10713650315291115,0.0,0,-0.013635444751036757,0,0.0010028848824663022,-0.010908355800829406,0.0008023079059730417,0.8
2.6314265727996826,-0.1060122295423283,0.0,-0.012679152584240391,-0.011660108689916723,0.0021516485932061256,0.0010428848824662312,-0.011965821858213824,0.0013755139956881995,0.7
2.7349436283111572,-0.10400960369832693,0.0,-0.010682737362191115,-0.011147332127258734,0.0021465052050490055,0.0021716485932061456,-0.010961494221231686,0.0021615912379432897,0.6
2.8363120555877686,-0.10103326835277002,0.0,-0.009257444325768027,-0.00750308327428998,0.0018575982658534038,0.0021265052050489855,-0.008380263800029004,0.0019920517354511946,0.5
2.9394288063049316,-0.09982669145368951,0.0,-0.008116635627454141,-0.008216673864590192,0.001854659186906478,0.0018275982658534293,-0.00815665092230856,0.0018438348184852584,0.4
3.034571409225464,-0.09847401906222787,0.0,-0.008116635627454141,-0.006468342236965553,0.001854659186906478,0.0018646591869064325,-0.007292488932209847,0.0018596591869064552,0.5
3.12636137008667,-0.0951301981616516,0.0,-0.002117340250736656,-0.004764394457095488,0.0058324922896024044,0.0018646591869064325,-0.003705572774551955,0.0034517924279848216,0.6
3.2139341831207275,-0.09341881331655393,0.0,-0.002117340250736656,-0.002885499086516752,0.0058324922896024044,0.0018646591869064325,-0.0026550514357827227,0.0030550091177152243,0.7
3.359923839569092,-0.09525683460416977,0.0,0,-0.0076988412452634325,0,0.0018646591869064325,-0.0061590729962107465,0.001491727349525146,0.8
3.4405040740966797,-0.09072061836911374,0.0,-0.004411878703811087,0.0002377289038483013,0.00070417481828116,0.0019246591869064925,-0.00022723185691763743,0.0018026107500439593,0.9
3.5306835174560547,-0.08949848679801896,0.0,-0.004411878703811087,0.0001627954247061178,0.00070417481828116,0.001894659186906518,0.0001627954247061178,0.001894659186906518,1
3.618326425552368,-0.08888618681614607,0.0,0,-1.3347078889253128e-05,0,0.0018446591869065235,-1.3347078889253128e-05,0.0018446591869065235,1
3.739741325378418,-0.08970488551622251,0.0,0,-0.001871239926260343,0,0.0018446591869065235,-0.001871239926260343,0.0018446591869065235,1
3.843367338180542,-0.08847543479054294,0.0,0,-0.0004971152573045451,0,0.001874659186906498,-0.0004971152573045451,0.001874659186906498,1
