time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.425518274307251,-0.08483629947303031,0.0,-0.02919695819129964,-0.03209686984359377,0.0010080987333932236,0.001131600060818824,-0.03006693168698788,0.0010451491316209036,0.3
2.6016809940338135,-0.07611145205536926,0.0,-0.02365855134727391,-0.023594725242042758,0.0009938300703133882,0.0009380987333932091,-0.023645786126227683,0.0009826838029293524,0.2
2.691032648086548,-0.07251711378957668,0.0,-0.02300697407150619,-0.01420958017379672,0.0009921514040687023,0.0008738300703133792,-0.02212723468173524,0.00098031927069317,0.1
2.873293161392212,-0.07321769659326618,0.0,-0.021052242244202962,-0.026836915174869233,0.0009871154053346428,0.0011121514040687112,-0.021052242244202962,0.0009871154053346428,0.0
3.0294506549835205,-0.07596009614125246,0.0,-0.02105142225408231,-0.01843823789258705,0.0013129393587271339,0.0009871154053346428,-0.02105142225408231,0.0013129393587271339,0
3.2474746704101562,-0.07869770029712667,0.0,-0.02072481362607779,-0.023496671094128257,0.001637923978997282,0.0013529393587271739,-0.02072481362607779,0.001637923978997282,0
3.427595376968384,-0.0802237090705094,0.0,-0.020074056340430725,-0.014611544666937024,0.0013104213593601033,0.001557923978997313,-0.020074056340430725,0.0013104213593601033,0
3.6359636783599854,-0.08021554736832677,0.0,-0.018770901788895254,-0.019515624277995573,0.0013070640268707297,0.0012504213593600433,-0.018770901788895254,0.0013070640268707297,0
3.8015429973602295,-0.07887073581554167,0.0,-0.017141138609355254,-0.012338353903095803,0.001628691314651506,0.0013370640268707042,-0.017141138609355254,0.001628691314651506,0
3.9680986404418945,-0.07783471364515025,0.0,-0.016164592685824333,-0.014580990539305977,0.0013003493618919844,0.0017586913146515806,-0.016164592685824333,0.0013003493618919844,0
4.162330150604248,-0.07742289126467791,0.0,-0.015512195419935919,-0.01568768595965478,0.0016244946490397896,0.0013403493618919134,-0.015512195419935919,0.0016244946490397896,0
4.298470497131348,-0.07553550580875223,0.0,-0.013884072220637242,-0.00824742063241455,0.001294474030035582,0.0015244946490398006,-0.013884072220637242,0.001294474030035582,0
4.455429315567017,-0.07460660648573691,0.0,-0.01323249494486952,-0.012660944602515128,0.001292795363790896,0.0012844740300356275,-0.01323249494486952,0.001292795363790896,0
4.624147176742554,-0.07408027626270662,0.0,-0.012580917669101799,-0.012074639160453302,0.0012911166975462084,0.001232795363790836,-0.012580917669101799,0.0012911166975462084,0
4.817386865615845,-0.07326602552480123,0.0,-0.011603551755450185,-0.01280611526555641,0.0012885986981791796,0.001321116697546294,-0.011603551755450185,0.0012885986981791796,0
4.99267315864563,-0.07397429452034382,0.0,-0.011929340393334043,-0.009010309245036062,0.0012894380313015225,0.001318598698179154,-0.011929340393334043,0.0012894380313015225,0
5.157623052597046,-0.07379199946436035,0.0,-0.011277763117566328,-0.009018149956589373,0.0012877593650568366,0.001279438031301457,-0.011277763117566328,0.0012877593650568366,0
5.331281423568726,-0.07328243765922762,0.0,-0.010625365851677948,-0.009366408523431034,0.00161190465220464,0.0013377593650569421,-0.010625365851677948,0.00161190465220464,0
5.522157430648804,-0.07312104637748126,0.0,-0.01029957721379405,-0.010427849441803971,0.0016110653190822971,0.00151190465220454,-0.01029957721379405,0.0016110653190822971,0
5.738959074020386,-0.07265568468847308,0.0,-0.009648819928146993,-0.009321041869860942,0.0012835626994451201,0.0016310653190823171,-0.009648819928146993,0.0012835626994451201,0
5.916325330734253,-0.07286966027770359,0.0,-0.009648819928146993,-0.0059821358515517,0.0012835626994451201,0.0014135626994451946,-0.009648819928146993,0.0012835626994451201,0
6.135917901992798,-0.07291208310918262,0.0,-0.00932221130014247,-0.010424726971031813,0.0016085473197152683,0.0012535626994450346,-0.00932221130014247,0.0016085473197152683,0
6.307786226272583,-0.07323562534359093,0.0,-0.009323031290263128,-0.0035155363370497038,0.0012827233663227772,0.0015685473197153393,-0.009323031290263128,0.0012827233663227772,0
6.508895397186279,-0.07322126744836276,0.0,-0.008997242652379264,-0.009145053754061602,0.0012818840332004325,0.0012927233663227317,-0.008997242652379264,0.0012818840332004325,0
6.632163763046265,-0.07342862520900328,0.0,-0.008996422662258606,-0.0030653975315678428,0.0016077079865929236,0.001311884033200407,-0.008996422662258606,0.0016077079865929236,0
6.853467702865601,-0.07338535438790114,0.0,-0.008670634024374749,-0.01343159379386943,0.0016068686534705806,0.001657707986592918,-0.008670634024374749,0.0016068686534705806,0
7.018929958343506,-0.07315963021471189,0.0,-0.00834484538649085,-0.00244395408281594,0.0016060293203482377,0.0015268686534706116,-0.00834484538649085,0.0016060293203482377,0
7.2393412590026855,-0.07213392646175215,0.0,-0.007368299462959929,-0.010640604990944862,0.0012776873675887177,0.0016460293203482777,-0.007368299462959929,0.0012776873675887177,0
7.380771636962891,-0.07242888859742419,0.0,-0.007694088100843793,7.8003774382919e-05,0.0012785267007110607,0.0012176873675886577,-0.007694088100843793,0.0012785267007110607,0
7.505758762359619,-0.07226617865011424,0.0,-0.007368299462959929,-0.004936566387873147,0.0012776873675887177,0.0013785267007110497,-0.007368299462959929,0.0012776873675887177,0
