time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.3240652084350586,-0.19194048592975066,0.0,-0.11097318626063278,-0.10429970223401944,-8.452446646861969e-05,0.0005823034339867052,-0.1050337854769469,0.0005089523649366195,0.89
2.4267609119415283,-0.19194048592975066,0.0,-0.10380583622718773,-0.10417929875741412,-0.0001029897951601716,-3.45244664686252e-05,-0.10413448325378695,-4.274030591161077e-05,0.88
2.521240472793579,-0.19194048592975066,0.0,-0.09403053711043041,-0.0930363878240677,0.0005234781179545133,-4.298979516022261e-05,-0.09316562723129486,3.065103354469306e-05,0.87
2.6444008350372314,-0.19194048592975066,0.0,-0.08556085251557052,-0.08508772092655341,0.00017583150338109678,0.0004834781179544733,-0.0851539593490158,0.00044040759191420057,0.86
2.8101701736450195,-0.1905512128721047,0.0,-0.08556085251557052,-0.07243038645166577,0.00017583150338109678,0.0001458315033811223,-0.07413734703997339,0.00014973150338111897,0.87
2.9313063621520996,-0.15045033244750322,0.0,-0.05558665785001349,-0.05243383246397197,0.000750260762910536,0.00012583150338110229,-0.052875228018017785,0.000213251599715223,0.86
3.085195541381836,-0.14335508140448572,0.0,-0.045160601447609104,-0.044286997249279744,0.0010492260563880421,0.0007802607629106215,-0.04441803787902915,0.0008206055569322346,0.85
3.2698512077331543,-0.12864913663106786,0.0,-0.030825901380718973,-0.03577946894555395,0.00101229539900494,0.0011092260563879911,-0.034986898135180355,0.0010937171512067029,0.84
3.5260705947875977,-0.10946673935514688,0.0,-0.021052242244202962,-0.023156438837755894,0.0009871154053346428,0.00103229539900496,-0.022798725416851896,0.001024614800081006,0.83
3.6336073875427246,-0.0627018726160017,0.0,-0.012906706306985663,0.0025401771475244833,0.0012919560306685514,0.0009871154053346428,-0.00024026187428734377,0.0010419867178947462,0.82
3.8200013637542725,-0.09935145783778293,0.0,-0.009974608566030843,-0.013914037561539458,0.001284402032567463,0.001241956030668557,-0.013165546052392821,0.001250020771029349,0.81
3.9455275535583496,-0.09319350080869927,0.0,-0.011929340393334043,-0.011684854611667982,0.0012894380313015225,0.001364402032567432,-0.011733751768001194,0.00134940923231425,0.8
4.087759017944336,-0.0919901313532285,0.0,-0.013558283582753378,-0.009978889414268173,0.001293634696913239,0.0011894380313015335,-0.010730562189650066,0.0012113193310799917,0.79
4.256248712539673,-0.09824376435724408,0.0,-0.012906706306985663,-0.013612829721969769,0.0012919560306685514,0.0013236346969132135,-0.013457482570673265,0.0013166653903393878,0.78
4.3950417041778564,-0.08830818807995454,0.0,-0.012254309041097283,-0.007941259312251852,0.0016161013178163566,0.0013619560306685659,-0.0089332607498863,0.0014204094467125577,0.77
4.538582801818848,-0.09272107613699034,0.0,-0.011602731765329527,-0.009649631474545114,0.0016144226515716707,0.0015761013178163166,-0.010118375544333372,0.0015852984379176017,0.76
4.696036100387573,-0.09823571888901558,0.0,-0.01127694312744567,-0.013386536051571106,0.0016135833184493277,0.0016144226515716707,-0.012859137820539747,0.001614212818291085,0.75
4.855145692825317,-0.08992374637727604,0.0,-0.011601911775208876,-0.008095623204760032,0.0019402466049641617,0.0015835833184493532,-0.009007258233076732,0.0016763157729432036,0.74
5.051218509674072,-0.09662863867685195,0.0,-0.010950334499441154,-0.011830722612382306,0.001938567938719474,0.0019902466049641562,-0.011593017821888195,0.001976293365078092,0.73
