time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.40053391456604,-0.11778242837710069,0.0,-0.01223872922880486,-0.01710034434309855,0.007806756432273786,0.0049194488479434514,-0.01223872922880486,0.007806756432273786,0
2.497760534286499,-0.11306470899432733,0.0,-0.009304171517488087,-0.006638104280207894,0.00877667429435017,0.007806756432273786,-0.009304171517488087,0.00877667429435017,0
2.620638847351074,-0.09968118210963858,0.0,0.003716714126298065,-0.009133051300260178,0.004507389575353989,0.008806674294350144,0.003716714126298065,0.004507389575353989,0
2.7225356101989746,-0.09456441973441472,0.0,0.005669805973359962,0.007434074124905706,0.0038507056698349473,0.0044773895753540145,0.005669805973359962,0.0038507056698349473,0
2.8086466789245605,-0.08988160869495342,0.0,0.008275295086310253,0.00921238660309022,0.003518167051463711,0.0038907056698349873,0.008275295086310253,0.003518167051463711,0
2.923025369644165,-0.0867455925811135,0.0,0.00827365510606895,0.005512240979597899,0.0028665191446787287,0.0035081670514636454,0.00827365510606895,0.0028665191446787287,0
3.029888391494751,-0.08423049789384791,0.0,0.008601903714314768,0.008912336630441048,0.0038431516717338573,0.0028665191446787287,0.008601903714314768,0.0038431516717338573,0
3.11517596244812,-0.08247959969933612,0.0,0.008927692352198632,0.010812111417046862,0.0038423123386115143,0.0038031516717339283,0.008927692352198632,0.0038423123386115143,0
3.227431535720825,-0.08113192158077064,0.0,0.008601903714314768,0.005622931686400415,0.0038431516717338573,0.0038623123386115343,0.008601903714314768,0.0038431516717338573,0
3.3191630840301514,-0.08060148797132796,0.0,0.007949506448426388,0.00969562476104863,0.003519006384586054,0.0038631516717337663,0.007949506448426388,0.003519006384586054,0
3.4257044792175293,-0.08103810186239727,0.0,0.006319743268886416,0.006404823882260463,0.0031973790968052793,0.003559006384586094,0.006319743268886416,0.0031973790968052793,0
3.5194859504699707,-0.08116831449536406,0.0,0.005667346002998008,0.007760570444026815,0.002873233809657474,0.0031073790968052448,0.005667346002998008,0.002873233809657474,0
