time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.11629319190979,-0.1089991136590078,0.0,-0.038907434498399965,-0.03984426747954898,-0.0008910982087570879,-0.0008734128664014511,-0.039375850988974476,-0.0008822555375792695,0.5
2.217334747314453,-0.10081153250138183,0.0,-0.033677265389207116,-0.034860641063303235,-0.0009045727553137622,-0.0008910982087570879,-0.03420978444255037,-0.0008985092093632589,0.45
2.332826852798462,-0.09616563362645106,0.0,-0.030408409695961577,-0.030754321872189745,-0.0009129943469116854,-0.0009045727553137622,-0.03054677456645284,-0.0009096257102725162,0.4
2.4212515354156494,-0.08824270854971121,0.0,-0.026812668433391494,-0.024951866691353422,-0.0009222580976693991,-0.0009129943469116854,-0.02616138782367817,-0.0009190157849041994,0.35
2.52072811126709,-0.0877577817928937,0.0,-0.02387069830947052,-0.026351962638008028,-0.0009298375301075284,-0.0009222580976693991,-0.02461507760803177,-0.0009275637003760895,0.3
2.6104729175567627,-0.0823093540625608,0.0,-0.021909384893523204,-0.021065384968711257,-0.000934890485066283,-0.0009298375301075284,-0.021698384912320217,-0.0009336272463265943,0.25
2.725762367248535,-0.08259897739261575,0.0,-0.020601842616224983,-0.021944411806975348,-0.0009382591217054516,-0.000934890485066283,-0.020870356454375058,-0.0009375853943776179,0.2
2.8193681240081787,-0.07903430748783322,0.0,-0.019294300338926797,-0.017152140691614838,-0.0009416277583446202,-0.0009382591217054516,-0.01897297639183,-0.0009411224628487448,0.15
2.909836769104004,-0.07876777251418447,0.0,-0.01831364363095312,-0.017904968572893643,-0.0009441542358239966,-0.0009416277583446202,-0.01827277612514717,-0.000943901588076059,0.1
3.012380599975586,-0.07686777107867118,0.0,-0.017005278602624747,-0.018506711328573504,-0.0006206018687225524,-0.0009441542358239966,-0.017080350238922182,-0.0006367794870776245,0.05
3.1287527084350586,-0.07623385050244988,0.0,-0.01635150746397565,-0.0167253535626658,-0.0006222861870421367,-0.0006206018687225524,-0.01635150746397565,-0.0006222861870421367,0
3.2212982177734375,-0.07534245063745389,0.0,-0.015696913574296416,-0.014252830951543564,-0.0002970495016211064,-0.0006222861870421367,-0.015696913574296416,-0.0002970495016211064,0
3.3234591484069824,-0.07526420032925019,0.0,-0.015370028004971836,-0.016175287373906555,-0.00029789166078089853,-0.0002970495016211064,-0.015370028004971836,-0.00029789166078089853,0
3.4217333793640137,-0.07422969554723002,0.0,-0.014717079617352885,-0.01361369187444813,-0.0006264969828410974,-0.00029789166078089853,-0.014717079617352885,-0.0006264969828410974,0
