time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.6242213249206543,-0.09674554680480094,7.013898816215337e-05,-0.004261677905148087,-0.004470444991610487,-0.002614972098398164,-0.0029493666246594675,-0.004261677905148087,-0.002614972098398164,0
3.719193458557129,-0.09674554680480094,7.031987050539359e-05,-0.0036079067664989903,-0.0033333597080169395,-0.002616656416717749,-0.002574972098398124,-0.0036079067664989903,-0.002616656416717749,0
3.805469274520874,-0.09674554680480094,0.00011274311948048948,-0.0032818439482045977,-0.001340887368882604,-0.002944419579618155,-0.0026066564167177945,-0.0032818439482045977,-0.002944419579618155,0
3.925558567047119,-0.09674554680480094,0.00011300131407456515,-0.0026280728095554734,-0.006288179865319777,-0.00294610389793774,-0.0030144195796181694,-0.0026280728095554734,-0.00294610389793774,0
4.021501541137695,-0.09674554680480094,7.077360699945522e-05,-0.0019734789198762245,0.0005445477783894894,-0.0026208672125167098,-0.0028961038979377456,-0.0019734789198762245,-0.0026208672125167098,0
4.1198413372039795,-0.09674554680480094,0.00011351903342242392,-0.0013205305322572802,-0.0001564031148082283,-0.0029494725345769086,-0.0025708672125166043,-0.0013205305322572802,-0.0029494725345769086,0
4.214486122131348,-0.09674554680480094,0.00011351903342242392,-0.0013205305322572802,-0.002083444746987524,-0.0029494725345769086,-0.0029494725345769086,-0.0013205305322572802,-0.0029494725345769086,0
4.326052665710449,-0.09674554680480094,7.122953574861862e-05,-0.00033905107325345185,-0.000991914970533558,-0.0026250780083156705,-0.0029694725345769286,-0.00033905107325345185,-0.0026250780083156705,0
4.413089275360107,-0.09674554680480094,7.141252265853104e-05,0.0003147200653956378,0.0024328010177013483,-0.002626762326635255,-0.002595078008315696,0.0003147200653956378,-0.002626762326635255,0
4.519028663635254,-0.09674554680480094,7.150414821289261e-05,0.0006416056347202173,-0.0002174433853222909,-0.002627604485795048,-0.002626762326635255,0.0006416056347202173,-0.002627604485795048,0
4.6147260665893555,-0.09674554680480094,0.00011455980696112748,0.0012945540223391616,0.0021226119685481444,-0.002956209807855246,-0.0026376044857950023,0.0012945540223391616,-0.002956209807855246,0
4.723758935928345,-0.09674554680480094,7.196359923891628e-05,0.0022760334813429484,0.001155265218404115,-0.0026318152815940086,-0.0029862098078553313,0.0022760334813429484,-0.0026318152815940086,0
4.82011079788208,-0.09674554680480094,7.205575449077804e-05,0.002602919050667535,0.004523259706480707,-0.0026326574407538007,-0.002501815281593934,0.002602919050667535,-0.0026326574407538007,0
4.909876823425293,-0.09674554680480094,7.214799822354791e-05,0.0029298046199920796,0.004277382642243107,-0.002633499599913593,-0.002642657440753866,0.0029298046199920796,-0.002633499599913593,0
5.00713586807251,-0.09674554680480094,7.233275135829905e-05,0.003583575758641183,0.0026229430346134414,-0.002635183918233177,-0.002713499599913562,0.003583575758641183,-0.002635183918233177,0
5.124968767166138,-0.09674554680480094,7.261054608325661e-05,0.004564232466614845,0.0017403352174214948,-0.0026377103957125544,-0.002575183918233228,0.004564232466614845,-0.0026377103957125544,0
5.218092679977417,-0.09674554680480094,7.261054608325661e-05,0.004564232466614845,0.007952423412597723,-0.0026377103957125544,-0.002647710395712509,0.004564232466614845,-0.0026377103957125544,0
5.318189859390259,-0.09674554680480094,7.279618657649526e-05,0.005218003605263949,0.004890136812127313,-0.0026393947140321387,-0.0025977103957125144,0.005218003605263949,-0.0026393947140321387,0
5.411781549453735,-0.09674554680480094,4.301929704272199e-05,0.005872597494943191,0.006327951205628644,-0.0023141580286111093,-0.0026393947140321387,0.005872597494943191,-0.0023141580286111093,0
5.527618169784546,-0.09674554680480094,4.3207469850433884e-05,0.006853254202916867,0.005153202113730887,-0.0023166845060904858,-0.002344158028611195,0.006853254202916867,-0.0023166845060904858,0
5.6473915576934814,-0.09674554680480094,7.335524429776419e-05,0.0071793170212112595,0.010340528815701293,-0.0026444476689908916,-0.0022866845060904003,0.0071793170212112595,-0.0026444476689908916,0
5.715500116348267,-0.09674554680480094,7.335524429776419e-05,0.0071793170212112595,0.010786026934822723,-0.0026444476689908916,-0.0026244476689909826,0.0071793170212112595,-0.0026444476689908916,0
5.807430982589722,-0.09674554680480094,4.345932638996753e-05,0.008160796480215088,0.003745133591731578,-0.0023200531427296552,-0.002614447668990806,0.008160796480215088,-0.0023200531427296552,0
5.919501543045044,-0.09674554680480094,4.358566675520819e-05,0.008814567618864178,0.008542681809103994,-0.0023217374610492395,-0.0024100531427296897,0.008814567618864178,-0.0023217374610492395,0
6.0121235847473145,-0.09674554680480094,4.371228238298397e-05,0.009468338757513267,0.011039631910818202,-0.002323421779368824,-0.0022817374610491995,0.009468338757513267,-0.002323421779368824,0
6.099598407745361,-0.09674554680480094,0.0,0.009796047077868006,0.009806802741049052,-0.0019973429347880014,-0.002283421779368895,0.009796047077868006,-0.0019973429347880014,0
