time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.8222835063934326,-0.10219548836035584,0.0,-0.01844921310161466,-0.018330601163179604,-0.0003228950732141016,0.00014971554262521725,-0.018413629520084143,-0.00018111188846230592,0.3
1.902864933013916,-0.09319322571781809,0.0,-0.009977068536392804,-0.012107945912803352,0.00030693017238995514,-0.00045289507321406505,-0.010403244011674913,0.0001549651232691511,0.2
1.9969873428344727,-0.08518509011394564,0.0,-0.004766910300612902,-0.0067231220730224785,-0.0006839710177450088,0.00027693017238998065,-0.00496253147785386,-0.0005878808987315099,0.1
2.116973638534546,-0.07691008590306665,0.0,-0.0002058693702387815,-0.001178757358742219,-0.0006957216814578154,-0.0006939710177450743,-0.0002058693702387815,-0.0006957216814578154,0.0
2.2074856758117676,-0.07070861913268643,0.0,0.0037044142744882685,0.00463173548980475,-0.0003799697255334432,-0.0006357216814577554,0.0037044142744882685,-0.0003799697255334432,0
2.3079302310943604,-0.0672627717013537,0.0,0.0037044142744882685,0.005984108737741295,-0.0003799697255334432,-0.0002999697255334742,0.003932383720813571,-0.0003719697255334463,0.1
2.4120121002197266,-0.0676940555814348,0.0,-0.0015663174862497256,0.006767144342790415,-0.0018702706936936896,-0.0004399697255335032,0.00010037487955830257,-0.0015842105000616522,0.2
2.5107109546661377,-0.06428057966966458,0.0,0,0.009335662370620555,0,-0.0004599697255335232,0.0028006987111861663,-0.00013799091766005696,0.3
2.6062469482421875,-0.06172535468877037,0.0,0,0.010800012520418938,0,-0.0004199697255334832,0.004320005008167575,-0.0001679878902133933,0.4
2.71329927444458,-0.05909023647006604,0.0,0,0.011612344880400475,0,-0.0003599697255334232,0.0058061724402002374,-0.0001799848627667116,0.5
2.8118104934692383,-0.055976597371335444,0.0,0,0.01356451762901384,0,-0.0003099697255334287,0.008138710577408304,-0.0001859818353200572,0.6
2.921889543533325,-0.05342747328702321,0.0,0,0.013450554935727888,0,-0.0004199697255334832,0.00941538845500952,-0.0002939788078734382,0.7
3.0134358406066895,-0.05020643257230325,0.0,0,0.014956515086017412,0,-0.0004299697255334377,0.01196521206881393,-0.0003439757804267502,0.8
3.1122825145721436,-0.04808315783674108,0.0,0,0.014157290363417438,0,-0.0003799697255334432,0.012741561327075695,-0.00034197275298009886,0.9
3.197434186935425,-0.04476389012711504,0.0,0,0.015475172255240255,0,-0.0003599697255334232,0.015475172255240255,-0.0003599697255334232,1.0
3.3183393478393555,-0.044663450002663925,0.0,0,0.013240982756124307,0,-0.0002799697255334542,0.013240982756124307,-0.0002799697255334542,1
3.417069435119629,-0.04379202354617982,0.0,0,0.013068581846128274,0,-0.0003999697255334632,0.013068581846128274,-0.0003999697255334632,1
3.5169553756713867,-0.04302263173827411,0.0,0,0.012956401971922674,0,-0.0004599697255335232,0.012956401971922674,-0.0004599697255335232,1
3.596057891845703,-0.04233941923933473,0.0,0,0.013045274485050024,0,-0.0003799697255334432,0.013045274485050024,-0.0003799697255334432,1
3.716161012649536,-0.04363787798385234,0.0,0,0.010420251324926202,0,-0.0003499697255334687,0.010420251324926202,-0.0003499697255334687,1
3.820706367492676,-0.04387894251777147,0.0,0,0.009789037024007602,0,-0.0002799697255334542,0.009789037024007602,-0.0002799697255334542,1
3.912850856781006,-0.0434875909731487,0.0,0,0.01007480576094226,0,-0.0003799697255334432,0.01007480576094226,-0.0003799697255334432,1
4.008632659912109,-0.04435418382075524,0.0,0,0.008621155491910754,0,-0.0004499697255334577,0.008621155491910754,-0.0004499697255334577,1
4.119574069976807,-0.04551766210796626,0.0,0,0.0070722084434135385,0,-0.0004199697255334832,0.0070722084434135385,-0.0004199697255334832,1
4.204353094100952,-0.04512735289399163,0.0,0.007287269301090138,0.007763576254926491,-0.0007150263432717085,-0.0003499697255334687,0.007715945559542856,-0.0003864753873072927,0.9
4.310186862945557,-0.04619548375375625,0.0,0.007287269301090138,0.006256138524446393,-0.0007150263432717085,-0.0006150263432717195,0.006256138524446393,-0.0006150263432717195,1
4.414046764373779,-0.0469980691717639,0.0,0.005985754729796011,0.005294972953138242,-6.002110399735451e-05,-0.000725026343271663,0.005364051130804019,-0.0006585258193442321,0.9
4.51863169670105,-0.04685294993539944,0.0,0.0053325374737869385,0.005837349391651714,-0.000709990344537649,-0.000150021103997389,0.005736387008078759,-0.000262014952105441,0.8
4.609210014343262,-0.04739669297571551,0.0,0.004681780188139875,0.005186602426899575,-0.00038248772490047205,-0.0006599903445376545,0.005035155755271665,-0.0005767395586464998,0.7
4.710691928863525,-0.04799842663942604,0.0,0.004681780188139875,0.0041315250481452365,-0.00038248772490047205,-0.00030248772490050306,0.004351627104143092,-0.00033448772490049067,0.6
4.805501699447632,-0.048243240482911065,0.0,0.0040302029123721606,0.004311428015932022,-0.00038080905865578614,-0.00041248772490044654,0.004170815464152091,-0.00039664839177811634,0.5
4.916208028793335,-0.049247178597060084,0.0,0.00305283699872054,0.002956581326359348,-0.00037829105928875555,-0.0005008090586557951,0.0030143347297760634,-0.0004272982590355714,0.4
5.017962455749512,-0.0494421888250071,0.0,0.0027270483608366897,0.003650197954507245,-0.0003774517261664126,-0.00028829105928872105,0.003003993238937856,-0.0003507035261031051,0.3
