time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.028920888900757,-0.12630043554331988,0.0,-0.023989259925881697,-0.02495003176148318,-0.0009602743169192483,-0.0005610210335693158,-0.023989259925881697,-0.0009602743169192483,0
2.1284308433532715,-0.11987807526687272,0.0,-0.01942903898562824,-0.018144222928229668,-0.001297848934024546,-0.0009902743169192228,-0.01942903898562824,-0.001297848934024546,0
2.1987826824188232,-0.11469061561973799,0.0,-0.01519378669313795,-0.013668615678328604,-0.0013087602646150078,-0.0013278489340245204,-0.01519378669313795,-0.0013087602646150078,0
2.3081274032592773,-0.1097059394629515,0.0,-0.012589117570308339,-0.015637926495522342,-0.0019671228363787683,-0.0012787602646150333,-0.012589117570308339,-0.0019671228363787683,0
2.4122283458709717,-0.10554942665728155,0.0,-0.01031023708536255,-0.011088859356430652,-0.0026246460750201537,-0.0019871228363787883,-0.01031023708536255,-0.0026246460750201537,0
2.5222771167755127,-0.10137711656490261,0.0,-0.007703927982291636,-0.00809237815277206,-0.002631360739998899,-0.002614646075020088,-0.007703927982291636,-0.002631360739998899,0
2.6151483058929443,-0.09874057750271067,0.0,-0.006400773430756165,-0.004361863572105811,-0.0026347180724882726,-0.00261136073999899,-0.006400773430756165,-0.0026347180724882726,0
2.7167956829071045,-0.09571485925596725,0.0,-0.004444401623211663,-0.007523805878833407,-0.001988106164437349,-0.0026547180724881816,-0.004444401623211663,-0.001988106164437349,0
2.8169608116149902,-0.09385215197113023,0.0,-0.003792824347443935,-0.002563397881184381,-0.0019897848306820367,-0.0019781061644373946,-0.003792824347443935,-0.0019897848306820367,0
2.9105224609375,-0.09277837732078816,0.0,-0.003792824347443935,-0.0030758620176747787,-0.0019897848306820367,-0.0019697848306820167,-0.0037211281144670194,-0.0019877848306820347,0.1
3.0002574920654297,-0.09159573695328974,0.0,-0.0031404270815555205,-0.0021993466548398746,-0.0016656395435341986,-0.001999784830681991,-0.0031404270815555205,-0.0016656395435341986,0
3.122694730758667,-0.09054948415048011,0.0,-0.0028154584337923283,-0.006915886058682558,-0.0019923028300490656,-0.0016856395435342186,-0.0028154584337923283,-0.0019923028300490656,0
3.215453624725342,-0.0953450445779627,0.0,-0.010694222745699263,0.0004147689850595281,-0.002417224243142173,-0.001962302830049091,-0.009583323572623384,-0.0023717321018328647,0.1
3.3224194049835205,-0.0907473219818507,0.0,-0.00281463844367167,-0.0006211306338760776,-0.0016664788766565415,-0.001982302830049111,-0.00281463844367167,-0.0016664788766565415,0
3.433286428451538,-0.09055617242834668,0.0,-0.0031404270815555205,-0.0021426655742754434,-0.0016656395435341986,-0.0016064788766564815,-0.0031404270815555205,-0.0016656395435341986,0
3.530883312225342,-0.09009393953212613,0.0,-0.00281463844367167,-0.0026400456944171667,-0.0016664788766565415,-0.001655639543534244,-0.00281463844367167,-0.0016664788766565415,0
