time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
5.1305251121521,-0.0913586550716649,0.0,-0.01896293229906708,-0.015807872929243565,-0.001540216649241125,-0.001203514019255723,-0.01896293229906708,-0.001540216649241125,0.0
5.226617336273193,-0.08819334623106695,0.0,-0.01725243708806553,-0.01818004574661404,-0.0018298583581734598,-0.001520216649241105,-0.01725243708806553,-0.0018298583581734598,0
5.3245275020599365,-0.08426077865124637,0.0,-0.015826426215173182,-0.01610066424637361,-0.001833532206857117,-0.0018898583581735198,-0.015826426215173182,-0.001833532206857117,0
5.436574220657349,-0.08237984286611086,0.0,-0.015826426215173182,-0.013875867360354788,-0.001833532206857117,-0.0017635322068571026,-0.015631370329691342,-0.0018265322068571157,0.1
5.522395372390747,-0.059113731269497385,0.0,0,-0.011986254482866686,0,-0.001733532206857128,-0.0023972508965733373,-0.00034670644137142564,0.2
5.621854543685913,-0.05254710021369403,0.0,0,-0.011766420533300792,0,-0.0017635322068571026,-0.0035299261599902373,-0.0005290596620571307,0.3
5.716416120529175,-0.05333114857196433,0.0,0,-0.012060118817449984,0,-0.0017235322068570626,-0.004824047526979994,-0.000689412882742825,0.4
5.8295769691467285,-0.06039559151938429,0.0,0,-0.016345686119796192,0,-0.0018435322068570716,-0.008172843059898096,-0.0009217661034285358,0.5
5.931942939758301,-0.06764461588335065,0.0,0,-0.017320605259539046,0,-0.001773532206857057,-0.010392363155723427,-0.0010641193241142342,0.6
6.019715785980225,-0.08163828137853985,0.0,-0.015540506204125455,-0.01785324140226975,-0.001549033886081904,-0.0018835322068571116,-0.016696873803197603,-0.0017162830464695078,0.5
6.117363691329956,-0.08726728765566685,0.0,-0.01725243708806553,-0.016213273197767303,-0.0018298583581734598,-0.001409033886081875,-0.016836771531946237,-0.001661528569336826,0.4
6.235036134719849,-0.08915043325157047,0.0,-0.0166820327389086,-0.01787396134691755,-0.0018313278976469227,-0.0018498583581734798,-0.017039611321311286,-0.0018368870358048898,0.3
6.331456184387207,-0.08630217347023009,0.0,-0.015541224040594714,-0.013715855199440758,-0.0018342669765938485,-0.0018913278976468717,-0.015176150272363922,-0.0018456791608044533,0.2
6.415076017379761,-0.07504472022333156,0.0,-0.008023976689330928,-0.01281062130507532,-0.00034975373312908474,-0.0018342669765938485,-0.009459970074054245,-0.0007951077061685138,0.3
6.507744312286377,-0.06295982620670218,0.0,0,-0.012125292329397849,0,-0.001764266976593945,-0.00485011693175914,-0.000705706790637578,0.4
6.631047964096069,-0.06307265773411563,0.0,0,-0.014539324382987669,0,-0.001784266976593854,-0.007269662191493834,-0.000892133488296927,0.5
6.7221925258636475,-0.06539387711174145,0.0,0,-0.013657593336191792,0,-0.0018142669765939395,-0.008194556001715075,-0.0010885601859563637,0.6
6.818160057067871,-0.14460966461430722,0.0,-0.1482961274085554,-0.01333874272116723,0.05783661854720843,-0.001764266976593945,-0.05382595812738369,0.01611599868054677,0.7
6.907927989959717,-0.1531969923283537,0.0,-0.1491517339322908,-0.014141126720753336,0.05783882285641862,-0.001884266976593843,-0.04114324816306082,0.010060350990008647,0.8
7.023195743560791,-0.1283875294350926,0.0,-0.14687011653566306,-0.01252332397028505,0.05783294469852477,-0.0017942669765939195,-0.02595800322682285,0.004168454190917948,0.9
7.117819786071777,-0.07900072697072374,0.0,-0.14515746781525374,-0.003480737275210005,0.0583990022611283,-0.001764266976593945,-0.003480737275210005,-0.001764266976593945,1.0
7.211561918258667,-0.04804711372253369,0.0,-0.14515746781525374,0.00324599893930852,0.0583990022611283,-0.0018342669765938485,0.00324599893930852,-0.0018342669765938485,1
7.315608263015747,-0.038214359297257694,0.0,0,0.0031288446246713203,0,-0.0016542669765938905,0.0031288446246713203,-0.0016542669765938905,1
7.4296674728393555,-0.042558667788022086,0.0,0,-0.00029375973495546215,0,-0.0017142669765938395,-0.00029375973495546215,-0.0017142669765938395,1
7.5238025188446045,-0.051394132591997266,0.0,0,-0.0034002485965162477,0,-0.0018142669765939395,-0.0034002485965162477,-0.0018142669765939395,1
7.6128621101379395,-0.05963076679294267,0.0,0,-0.005470752918806707,0,-0.0017942669765939195,-0.005470752918806707,-0.0017942669765939195,1
7.710191488265991,-0.06779614429512545,0.0,0,-0.008012236569491099,0,-0.001764266976593945,-0.008012236569491099,-0.001764266976593945,1
7.819070816040039,-0.07545487493166383,0.0,0,-0.010604495982733456,0,-0.0016942669765939306,-0.010604495982733456,-0.0016942669765939306,1
7.9129555225372314,-0.07799617210858159,0.0,0,-0.010375972872582129,0,-0.001824266976593894,-0.010375972872582129,-0.001824266976593894,1
8.020711421966553,-0.07969438381661165,0.0,0,-0.010984803600755322,0,-0.001884266976593843,-0.010984803600755322,-0.001884266976593843,1
8.115828514099121,-0.0759649223464486,0.0,0,-0.008529391833630218,0,-0.0018342669765938485,-0.008529391833630218,-0.0018342669765938485,1
8.227187633514404,-0.07703540787599049,0.0,0,-0.010132827488151225,0,-0.0017142669765938395,-0.010132827488151225,-0.0017142669765938395,1
8.324074029922485,-0.07410526792676311,0.0,0,-0.008149285300222048,0,-0.001744266976593925,-0.008149285300222048,-0.001744266976593925,1
8.422568082809448,-0.07229490670999104,0.0,0,-0.0077259052068860135,0,-0.001804266976593874,-0.0077259052068860135,-0.001804266976593874,1
8.514949798583984,-0.07090906255479476,0.0,0,-0.007239162080493605,0,-0.001664266976593845,-0.007239162080493605,-0.001664266976593845,1
8.631939888000488,-0.07275870798622436,0.0,-0.13006185198373413,-0.008527447590556791,0.05037353293074695,-0.0017742669765938995,-0.008527447590556791,-0.0017742669765938995,1
8.719359159469604,-0.07044398129864216,0.0,-0.12378596847006929,-0.00661505427691042,0.05092783417756277,-0.001724266976593905,-0.00661505427691042,-0.001724266976593905,1
8.820402383804321,-0.0713444551813594,0.0,-0.11979529153537849,-0.007572108725395876,0.05006184812971268,-0.001724266976593905,-0.007572108725395876,-0.001724266976593905,1
8.913256883621216,-0.07195884875974337,0.0,-0.11409340155321689,-0.007602664638605705,0.0491914534634422,-0.001804266976593874,-0.007602664638605705,-0.001804266976593874,1
9.02867341041565,-0.07484725700150793,0.0,-0.1041019935688701,-0.009101522733774847,0.05287376669931194,-0.0018142669765939395,-0.009101522733774847,-0.0018142669765939395,1
9.121806144714355,-0.07475119590247178,0.0,-0.1041019935688701,-0.008311205902424484,0.05287376669931194,-0.001784266976593854,-0.008311205902424484,-0.001784266976593854,1
9.217475414276123,-0.07419908551215491,0.0,-0.10554666818996318,-0.007980585466471318,0.04546138019468491,-0.001844266976593914,-0.007980585466471318,-0.001844266976593914,1
9.318172216415405,-0.07313031832470387,0.0,-0.08412994514721539,-0.007428371278968504,0.05595989681337218,-0.001824266976593894,-0.007428371278968504,-0.001824266976593894,1
