time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
4.003798007965088,-0.041712010351648954,0.0,0.010129514655433769,0.010614538082572995,0.0006171829359771838,0.0003377354547571543,0.010226519340861613,0.000561293439733178,0.2
4.122521877288818,-0.043130646271452626,0.0,0.008494264057780837,0.007520208086668133,0.00029447272803549696,0.0006371829359772038,0.008396858460669567,0.00032874374882966765,0.1
4.222854852676392,-0.04396646036904295,0.0,0.007513607349807161,0.008713919111944777,0.0002969992055148734,0.00014447272803551348,0.007513607349807161,0.0002969992055148734,0.0
4.317251920700073,-0.045147577487441394,0.0,0.006206065072508968,0.00689395405996454,0.000300367842154042,0.0002969992055148734,0.006206065072508968,0.000300367842154042,0
4.395650863647461,-0.04587512761916244,0.0,0.00555229393385985,0.006618243034621415,0.000302052160473628,0.000340367842154082,0.00555229393385985,0.000302052160473628,0
4.511775016784668,-0.04670879735763219,0.0,0.004898522795210747,0.003258938511887558,0.0003037364787932123,0.000402052160473617,0.004898522795210747,0.0003037364787932123,0
4.61165189743042,-0.04746409713276766,0.0,0.0042455744075918095,0.004643133076344421,0.0006323418008534424,0.0003237364787932323,0.0042455744075918095,0.0006323418008534424,0
4.7144787311553955,-0.04822881907200814,0.0,0.003591803268942692,0.00426233974088667,0.0006340261191730267,0.0004923418008534134,0.003591803268942692,0.0006340261191730267,0
4.8005266189575195,-0.04920215384809445,0.0,0.0026103238099388915,0.003825816621718229,0.00030963159291175733,0.0007140261191729957,0.0026103238099388915,0.00030963159291175733,0
4.911327362060547,-0.04981048068224482,0.0,0.002283438240614305,0.0010232581826262604,0.0003104737520715495,0.00030963159291175733,0.002283438240614305,0.0003104737520715495,0
5.002374887466431,-0.05030895878623675,0.0,0.001956552671289774,0.0035457155510095675,0.00031131591123134163,0.000300473752071595,0.001956552671289774,0.00031131591123134163,0
5.110943078994751,-0.05081162193887192,0.0,0.0016296671019652154,0.000592743719363532,0.0003121580703911338,0.00020131591123128713,0.0016296671019652154,0.0003121580703911338,0
