time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.501298189163208,-0.20907160877108394,0.015,-0.12097381292152609,-0.1226612368461524,-0.007871978341942847,-0.007840186786312575,-0.12249249445368977,-0.007843365941875602,0.9
1.6194746494293213,-0.20907160877108394,0.015,-0.10920181867069144,-0.11284320834875311,-0.006267691052992297,-0.00649197834194291,-0.11229699989704386,-0.006458335248600318,0.85
1.7147679328918457,-0.19991449745308887,0.015,-0.09710211609950208,-0.09187689734190842,-0.004337324919460893,-0.004517691052992268,-0.09292194109342715,-0.004481617826285993,0.8
1.8076848983764648,-0.19295541901587854,0.015,-0.08533094459969755,-0.0843164649401679,-0.0030599586342509224,-0.0027273249194608926,-0.08457008485505031,-0.0028104833481584,0.75
1.9047601222991943,-0.17665303873009683,0.0,-0.074212721487512,-0.07468546882855648,-0.0014539870269807565,-0.0016399586342509456,-0.07454364462624313,-0.0015841671520698888,0.7
2.017925977706909,-0.16281493582692777,0.0,-0.06374826951397554,-0.06562160432938519,0.00015366889860896245,1.6012973019325846e-05,-0.0649659371439918,6.419254697569865e-05,0.65
2.1159400939941406,-0.14304302434490368,0.0,-0.05361234861182394,-0.053643323681103125,0.0011083249758772774,-8.633110139105553e-05,-0.05363093365339146,0.0003915313295162777,0.6
2.209913492202759,-0.1338018211328899,0.0,-0.04609398051735923,-0.04683253568119232,0.0010889553152020563,0.0011083249758772774,-0.04650018585746743,0.0010996086285734279,0.55
2.306708335876465,-0.12353225203820448,0.0,-0.03988315470019272,-0.03977934556829497,0.0010729542911660055,0.0011589553152020707,-0.039831250134243844,0.001115954803184038,0.5
2.4142606258392334,-0.1196522522376585,0.0,-0.03497987116032443,-0.03740447744971209,0.0010603219037691215,0.0010929542911660255,-0.03607094399054888,0.0010750064780977284,0.45
2.5166378021240234,-0.11144611251448353,0.0,-0.031383307146724194,-0.03099864089108309,0.0013779791567520207,0.0010403219037691015,-0.031229440644467754,0.001242916255558853,0.4
2.6167960166931152,-0.1076094437589142,0.0,-0.028114451453478663,-0.02824966092255922,0.0013695575651540993,0.0013179791567519607,-0.028161774767656855,0.0013515051222133508,0.35
2.7099404335021973,-0.10381960945286597,0.0,-0.02582625246820678,-0.024966261405976124,0.0013636624510355543,0.0013795575651541648,-0.025568255149537582,0.0013684309852711374,0.3
2.8246755599975586,-0.1024543649144353,0.0,-0.02386493905225947,-0.024473524593117177,0.0013586094960767996,0.0013736624510355087,-0.024017085437473894,0.001362372734816477,0.25
2.9116692543029785,-0.09926157976717719,0.0,-0.022230511205636697,-0.021794523446905113,0.001354398700277839,0.0014286094960768141,-0.022143313653890384,0.001369240859437634,0.2
3.009498119354248,-0.09938386917984683,0.0,-0.021576740066987607,-0.021238588637792336,0.0013527143819582546,0.0013043987002778444,-0.021526017352608316,0.0013454670297061932,0.15
3.10628080368042,-0.09785626294891299,0.0,-0.02059608335901393,-0.019774021687108602,0.0013501879044788782,0.0013227143819582801,-0.0205138771918234,0.0013474405522268184,0.1
3.215555191040039,-0.09629073834765534,0.0,-0.019287718330685592,-0.02050747829362047,0.0016737402715803242,0.0013701879044787871,-0.019348706328832337,0.0016585626532252473,0.05
3.3196043968200684,-0.09636967792908467,0.0,-0.018961655512391165,-0.0182755313880129,0.0013459771086799174,0.0017437402715803386,-0.018961655512391165,0.0013459771086799174,0
3.40907883644104,-0.0954096584460301,0.0,-0.01830788437374207,-0.016140037383709983,0.0013442927903603331,0.0012259771086799084,-0.01830788437374207,0.0013442927903603331,0
3.5020992755889893,-0.09464088257073357,0.0,-0.017654113235092972,-0.018637270444327288,0.0013426084720407488,0.0013942927903603276,-0.017654113235092972,0.0013426084720407488,0
3.6181609630584717,-0.09398013293463445,0.0,-0.016999519345413695,-0.019432941882038958,0.0016678451574617774,0.0013926084720408544,-0.016999519345413695,0.0016678451574617774,0
