time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.626415491104126,-0.1953590646331834,0.015,-0.1035112072138887,-0.10067750293237579,-0.01248513935719734,-0.012346561131122537,-0.10110255857460274,-0.012367347865033757,0.85
1.7082030773162842,-0.184285825845282,0.015,-0.09275608221311783,-0.08983723643561418,-0.010883717583272213,-0.010945139357197355,-0.0904210055911149,-0.010932855002412326,0.8
1.8153891563415527,-0.1845118474984061,0.012731506181451647,-0.08200095721234696,-0.08635063421821806,-0.00928229580934705,-0.009703717583272254,-0.08526321496675028,-0.009598362139790952,0.75
1.9369916915893555,-0.16915616948437365,0.00516522525680239,-0.07189740948734383,-0.07393285165376083,-0.0076791953691772025,-0.00765229580934703,-0.07332221900383573,-0.007660365677296082,0.7
2.0237772464752197,-0.15089167591174033,0.0022652039030982936,-0.06211965040022456,-0.05902719908714393,-0.006075255595885012,-0.006319195369177175,-0.060109557046722155,-0.006233816448524917,0.65
2.1150572299957275,-0.14965142416467664,0.0009483035544407979,-0.053318437236636235,-0.05536298775450313,-0.004142973869833333,-0.005595255595884976,-0.054545167547356374,-0.005014342905464319,0.6
2.2151718139648438,-0.14033771856327576,0.0004065228320096965,-0.04647687584107503,-0.0472669265089446,-0.004160599865402541,-0.00397297386983333,-0.0469114037084033,-0.004057405567839475,0.55
2.335437536239624,-0.13580930817436906,0.0003804265747082653,-0.04028607173116091,-0.04198554162848575,-0.0038507232413345395,-0.004130599865402567,-0.041135806679823333,-0.003990661553368554,0.5
2.4194324016571045,-0.12501098367576577,0.0002654775409991609,-0.035072633534898395,-0.03211596450621965,-0.00353832861789954,-0.003780723241334525,-0.03374213247199297,-0.0036474061984452834,0.45
2.5204591751098633,-0.12506617278296833,0.00018276489639968045,-0.030184983976519735,-0.03174300145548785,-0.0032250946613421975,-0.0034683286178995255,-0.030808190968106983,-0.003322388243965129,0.4
2.616842031478882,-0.11925469088651085,0.00016371074689286794,-0.02594973168402947,-0.027154829527629036,-0.0032360059919326594,-0.0032250946613421975,-0.026371515929289317,-0.0032321870262259976,0.35
2.725719928741455,-0.11696582703728894,0.00012199354705132901,-0.02366839122872176,-0.022552411313927517,-0.0029160573703965716,-0.003206005991932685,-0.023333597254283484,-0.0030030419568574055,0.3
2.8187551498413086,-0.11177418304844222,0.00010996504717598429,-0.019758927574115362,-0.018579451947830374,-0.0029261293678646905,-0.002926057370396637,-0.019464058667544117,-0.002926111368497677,0.25
2.9196817874908447,-0.11105710804011969,7.625129327480056e-05,-0.01747758711880762,-0.01821775847487982,-0.002606180746328602,-0.0029261293678646905,-0.01762562139002206,-0.0026701704706358197,0.2
3.023350954055786,-0.10879615107346054,4.3568662815268925e-05,-0.015522035301383769,-0.015648273809710324,-0.00228539279167017,-0.002526180746328522,-0.015540971077632752,-0.002321510984868923,0.15
3.1320974826812744,-0.10668964254082929,6.782862848639044e-05,-0.01356812346420122,-0.013274384528335348,-0.0026162527437967207,-0.002385392791670159,-0.013538749570614633,-0.0025931667485840646,0.1
3.229280710220337,-0.10556666381910125,0.00011009492264565917,-0.012265788902786443,-0.011163633508013044,-0.0029454340296785845,-0.0025762527437967917,-0.012210681133047772,-0.0029269749653844943,0.05
3.315481662750244,-0.10293676471920885,0.00017283142683803874,-0.01031187706560386,-0.009368325881126585,-0.003276293981805136,-0.0028654340296785045,-0.01031187706560386,-0.003276293981805136,0
3.4200093746185303,-0.10141265749948124,7.163902842686023e-05,-0.00868129389594325,-0.011087210660498253,-0.0026288427406318694,-0.0033662939818051704,-0.00868129389594325,-0.0026288427406318694,0
3.532325506210327,-0.09901069229931685,0.00025513490048967915,-0.006729022039001976,-0.007115475614674217,-0.003611350599543403,-0.002558842740631855,-0.006729022039001976,-0.003611350599543403,0
3.6192283630371094,-0.09818645176225502,0.0001753242873709566,-0.005750836135229746,-0.003705517822044875,-0.0032880446455179407,-0.003531350599543434,-0.005750836135229746,-0.0032880446455179407,0
3.7128095626831055,-0.09818645176225502,0.00017586196111533112,-0.004773470221578133,-0.005312319240126271,-0.0032905626448849704,-0.003338044645517935,-0.004773470221578133,-0.0032905626448849704,0
3.8133950233459473,-0.09818645176225502,0.00017640087059117614,-0.003796104307926547,-0.0034477457609763344,-0.003293080644252,-0.003300562644884925,-0.003796104307926547,-0.003293080644252,0
3.9264748096466064,-0.09818645176225502,0.00017658078201707712,-0.0034703156700426896,-0.004417226811207207,-0.003293919977374344,-0.0032430806442520057,-0.0034703156700426896,-0.003293919977374344,0
4.017532825469971,-0.09818645176225502,0.00011654515562327141,-0.0031437070420381394,-0.0006739935522372086,-0.002968935357104196,-0.003213919977374375,-0.0031437070420381394,-0.002968935357104196,0
4.117837190628052,-0.09818645176225502,0.00011707321702346744,-0.0018405524905027032,-0.0026189732730981675,-0.0029722926895935685,-0.0030189353571041903,-0.0018405524905027032,-0.0029722926895935685,0
4.220081090927124,-0.09818645176225502,0.00011720551228396681,-0.001514763852618839,-0.0007861081405461448,-0.0029731320227159123,-0.0029122926895936195,-0.001514763852618839,-0.0029731320227159123,0
4.320764064788818,-0.09818645176225502,7.376661931777749e-05,-0.0011881552246142887,-0.0006125667095409904,-0.002648147402445764,-0.002963132022715847,-0.0011881552246142887,-0.002648147402445764,0
4.414782762527466,-0.09818645176225502,0.00011760307086293505,-0.0005373979389672254,-0.0011669849147845912,-0.002975650022082942,-0.0026381474024458097,-0.0005373979389672254,-0.002975650022082942,0
4.524836540222168,-0.09818645176225502,0.00011800163996790266,0.0004399679746843882,0.0007634740375037034,-0.002978168021449972,-0.0029856500220828966,0.0004399679746843882,-0.002978168021449972,0
4.61747670173645,-0.09818645176225502,0.00017911402021075198,0.0010907252603314585,0.0025744493466593743,-0.0033056706410871488,-0.0028881680214500483,0.0010907252603314585,-0.0033056706410871488,0
4.7315592765808105,-0.09818645176225502,0.00011853464032791451,0.0017431225262198313,-0.001450021233771066,-0.0029815253539393445,-0.0033856706410871178,0.0017431225262198313,-0.0029815253539393445,0
4.820309162139893,-0.09818645176225502,0.0001189355739830393,0.002720488439871452,0.006005485949376572,-0.002984043353306374,-0.002971525353939279,0.002720488439871452,-0.002984043353306374,0
4.915439128875732,-0.09818645176225502,0.00011933752387292632,0.0036978543535230307,0.00382465808499019,-0.002986561352673404,-0.0029640433533064652,0.0036978543535230307,-0.002986561352673404,0
5.01730751991272,-0.09818645176225502,0.00011947173329601273,0.004023642991406923,0.002943997127914223,-0.002987400685795747,-0.003006561352673313,0.004023642991406923,-0.002987400685795747,0
5.13038182258606,-0.09818645176225502,0.00011974049171334021,0.004675220267174637,0.0034454941038679666,-0.0029890793520404337,-0.0028974006857958234,0.004675220267174637,-0.0029890793520404337,0
5.225044250488281,-0.09818645176225502,7.575026878574881e-05,0.005653406170946881,0.008138567008374195,-0.0026657733980149723,-0.0030490793520403826,0.005653406170946881,-0.0026657733980149723,0
5.31957483291626,-0.09818645176225502,0.00012054948811604222,0.006629952094477837,0.005953040561491714,-0.002994115350774493,-0.002675773398015038,0.006629952094477837,-0.002994115350774493,0
5.417625665664673,-0.09818645176225502,7.61325963821123e-05,0.006956560722482352,0.008293254880255915,-0.002669130730504345,-0.0028841153507744386,0.006956560722482352,-0.002669130730504345,0
5.533850908279419,-0.09818645176225502,7.622840398964357e-05,0.0072823493603662165,0.005275350088250766,-0.002669970063626689,-0.002689130730504365,0.0072823493603662165,-0.002669970063626689,0
5.623547554016113,-0.09818645176225502,7.661253895829643e-05,0.008585503911901687,0.0110753208627657,-0.0026733273961160615,-0.002669970063626689,0.008585503911901687,-0.0026733273961160615,0
5.719923257827759,-0.09818645176225502,0.00012163451836533641,0.009236261197548765,0.008737224071623058,-0.0030008300157532393,-0.0027133273961161015,0.009236261197548765,-0.0030008300157532393,0
5.820223093032837,-0.09818645176225502,0.0001205840633189151,0.009236261197548765,0.009737956848317035,-0.0030008300157532393,-0.002870830015753165,0.009261345980087179,-0.0029943300157532354,0.05
5.928423881530762,-0.09818645176225502,0.0,0,0.010356416581517116,0,-0.0029008300157532503,0.0010356416581517116,-0.00029008300157532506,0.1
